run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,519,42,1,3
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.feed.post/3mfdl3bcklc2f,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:yrml2ekyii2j5p77jmpakmsy/app.bsky.feed.post/3mfdkwca42c2e,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfdksn3hyk2k,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:j74trjdumiaier7i34ujl5hf/app.bsky.feed.post/3mfdklsii5k2x,2,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.feed.post/3mfdka35res2o,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfdk3ir74s2s,2,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfdjn2abak2f,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:h3tlelpfed6oswcenpljqzfe/app.bsky.feed.post/3mfdjgbysfc26,0,0,1,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:03Z,unauth,unauth_enUS_labelerexp,at://did:plc:up4u5facc2uzz7i5pcrfu3eh/app.bsky.feed.post/3mfditiezqs2n,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:03Z,unauth,unauth_enUS_labelerexp,at://did:plc:2dt6thyfke44suyypsnvzsbp/app.bsky.feed.post/3mfdikcdm6s2x,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:03Z,unauth,unauth_enUS_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdijkaldk2x,4,1,2,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:03Z,unauth,unauth_enUS_labelerexp,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mfdh76ysrs2o,17,1,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:03Z,unauth,unauth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdghu4q2c2j,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfdl2bwvfc23,2,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfdkywfmgk2w,2,0,1,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfdkynsqjs2e,1,0,1,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfdkuadw522w,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdkcxkgns2n,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:ftswgk4fwjdtdnte3n6hvtdo/app.bsky.feed.post/3mfdkp2yqer2g,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfdknqbevc2i,4,0,1,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:devi6cxausrragzvgzsr46lg/app.bsky.feed.post/3mfdklrkpys2q,0,0,1,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:eoxzygr3j2u3fvtuml7ce3jn/app.bsky.feed.post/3mfdklf7y622b,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:04Z,unauth,unauth_enUS_labelerexp,at://did:plc:g7v2atg6qreatzlb45nhnhde/app.bsky.feed.post/3mfdkktjzss26,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:05Z,unauth,unauth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfdl2fnpcg2h,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:05Z,unauth,unauth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfdkxp4rte2w,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:05Z,unauth,unauth_enUS_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfdkvfqa532p,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:05Z,unauth,unauth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdkqjx4m32j,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:05Z,unauth,unauth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfdkqijucy2n,9,0,3,2
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:icc7owi2vxn2oa3ypajegtnl/app.bsky.feed.post/3mfdkovbu7k2d,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:tgn5zx2vxnm3mwb3ewwaxbto/app.bsky.feed.post/3mfdkotm5hk2c,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:pceoo22o5zg4brmvwnhygvqk/app.bsky.feed.post/3mfdkocal5c27,1,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:px445pc7puzmldtunsrhvvam/app.bsky.feed.post/3mfdknedqy22r,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:lk2diiawfhhpx44ghjqm3pg6/app.bsky.feed.post/3mfdkmlk7gc27,0,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.post/3kkd3dg5fa72f,1683,1231,0,24
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.post/3kipk7jkzic27,213,210,0,11
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.post/3katefllfi22u,8,0,0,0
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:06Z,unauth,unauth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.post/3kately2tzg2y,28,10,1,1
