run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.feed.post/3mfdl3bcklc2f,bafyreidtajph43bvfbm2hm7wwznzdktiq43ugz7dj6tcngntsyikmesnei,did:plc:5xb5ooieyxutw4mp7ka2dgz5,jasonvoorhees1004.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:yrml2ekyii2j5p77jmpakmsy/app.bsky.feed.post/3mfdkwca42c2e,bafyreieexxxabsfpmmgdjfco56cauedtsnw5sy5w57yq7oo5txfvqsn6xy,did:plc:yrml2ekyii2j5p77jmpakmsy,kennethf62.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfdksn3hyk2k,bafyreide6alixmwei6ukyfatuydh4hjzs6jyhzuvd4tahr4btzlede4j7q,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:j74trjdumiaier7i34ujl5hf/app.bsky.feed.post/3mfdklsii5k2x,bafyreihnr7eyhsh7fk2sgonfvlxsfzxuhec4mmp7umrhkxi4pgcftd5b4y,did:plc:j74trjdumiaier7i34ujl5hf,vdivanov.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.feed.post/3mfdka35res2o,bafyreielzddudq6e5bk6bx24sgdk6zn7uomatunj4q3vkb447v666nt4mi,did:plc:z6sd3wlpy54phzzoxt537iya,grannyvalkyrie.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfdk3ir74s2s,bafyreihxwg7wapbanht7xqvkc7ssu64jklgl5ifngbuvwy5wahkah7xiua,did:plc:ewcbilo4r7vq357rsz4hl2yy,porcupunk.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfdjn2abak2f,bafyreiesmt6xuxydunnn2sebemybl3t7epevwouzd2kqjo7tekqlzkwd6i,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:h3tlelpfed6oswcenpljqzfe/app.bsky.feed.post/3mfdjgbysfc26,bafyreifpaizv76g5d6ba5clwrnxcbv4w7t26zyv7243nkgcae7mpyh6fcq,did:plc:h3tlelpfed6oswcenpljqzfe,outdoor85.bsky.social,,
