run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:3rqeqsdp7yrmvavfeuhpxg5e/app.bsky.feed.post/3mfdliv2fpc2h,bafyreifpjpebnzg4a66kjeeqfsqwpfdkqxbcdbbivzrihy5w5jcrztwdei,did:plc:3rqeqsdp7yrmvavfeuhpxg5e,robinmandelwald.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:qbci7zjdgn5mxvx4y7zobd76/app.bsky.feed.post/3mfdlckwurc2u,bafyreifjzvlutzuqhhobmu3irsfahxpfko2sz357jkgitpvhpjmb4tocvi,did:plc:qbci7zjdgn5mxvx4y7zobd76,jax1712.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:2o6c5nk5e6tfdmze6z2rxn5o/app.bsky.feed.post/3mfdl7drfck2c,bafyreidgf6pxo4ivltvnukshps6fbqqhom7lu3rosmpxspx74rywqxsucm,did:plc:2o6c5nk5e6tfdmze6z2rxn5o,svetmori.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfdkwdphiu2j,bafyreia4e67gjzni5mqkgee4dekppqry4gs5xwvmved25lje7z6vwqm55u,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:5ucnzszleglvd6ewchbua3rc/app.bsky.feed.post/3mfdjyybfds2y,bafyreidcisiloopp2zgv6j45bfsl6pfro5qn4h43dol4yidshxwhvc7qxa,did:plc:5ucnzszleglvd6ewchbua3rc,ewingt-phd.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:yimzjkoodx3avodvufaugtag/app.bsky.feed.post/3mfdjsbuw6s2k,bafyreiduvn4aysbcf4fpukubdrtqtsepulwtbpjq2m6qwgqxfoxunbncpi,did:plc:yimzjkoodx3avodvufaugtag,davetuller1.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfdjs7lvbk25,bafyreidc5nfvgbryf4gfwvahu5clgfnefhyglymn3xves4357xkebof3my,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.feed.post/3mfdjl6bksk2d,bafyreibx7nztt7fh4h2rfkrxzxdlrbkf2445qeydcb73xtxipqf3oebahu,did:plc:q2pq6yceui3dup63jekgvd5c,bwellsmc.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfdj2wo3pc2f,bafyreidivi7ojyuhery2z7ocspi2j7nak5lzyig4jrr6kagmxelvi7aehi,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfdiz27pcs2f,bafyreielksmh2mg2oyafd74i7klwa43rywnspzd3zqno4odf7dsr3dehwm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfdix2hj6k2r,bafyreidqurmmjmweppkhj6l76j5wgsz7dmzpyxunam5uafqgbbw2ssz7zq,did:plc:zp5u3bvx7sqbkvivjtp6yjna,kirkmurphy.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.feed.post/3mfdipq646s22,bafyreib6joob57sl7zsjtlty6empgxubdyvcuimxbn5vh47kdynn56a5hi,did:plc:lf4yrek4a4ycp6t63ygfwg4k,shevekuk.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfdioobbds2d,bafyreice7gphprkgvpnwfya4vshass7e52bhssdmxjtgavdnlo7d6dpon4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:3djft7atm43fzhikugp6rvg6/app.bsky.feed.post/3mfdio2uypk2y,bafyreifnjcphytosm2ztelb7x54xbtfjyo27srbew5lpe7xl3sivl6iqd4,did:plc:3djft7atm43fzhikugp6rvg6,elliottcoates.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.feed.post/3mfdikrx2mc2v,bafyreiavwsvhbadteaxhatdpqgsckdvmryd2lzyzk3zuqqgst3xjlt7suy,did:plc:fg7td6bsf7eby3onwl63et4q,queenbunnybean.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfdii3nwvi2e,bafyreiaszbswkgws57zzwgv3xvcvmx7foiq3amleveno6q57yqbux54bxy,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:f4g5ztrxrrfk4m66hqvah5hx/app.bsky.feed.post/3mfdieyeyzs2q,bafyreif56trxym7jusat4lq4pdp4jowijjpizbgxinmniuw7hio2ma2kam,did:plc:f4g5ztrxrrfk4m66hqvah5hx,ghostwarrior.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:jdus54f6p4fzlves2wy7indj/app.bsky.feed.post/3mfdiatvadf2w,bafyreifbllkk7gdimmsprieo776c7iuihasuj26l75usfjkininqcumd4q,did:plc:jdus54f6p4fzlves2wy7indj,dralo.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfdi4rgal22z,bafyreick2xtqkdpitudtoxrnwxp3ekhfziq6xf7poynr5v7kxh7cstlini,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:dhh5y25z7iu3pix6jsyznwkc/app.bsky.feed.post/3mfdhy3bvwf2n,bafyreih3b6aszqhesbzimceck3awdpgna5rwdh3kdzl5oybkynk2ruelem,did:plc:dhh5y25z7iu3pix6jsyznwkc,msnewstoday.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfdhuzjwlk2y,bafyreihonrjfjhjqnmka3wiytsuq5xtiggbulk5eh2aoyez2n3djjffvie,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfdhpfzt2s2z,bafyreibbb2lrsp6tnntakjjabkx3ldb4hj3fmoqve4wirbylejo4yv6o5y,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:f37vro2lxi6nuxmklqlllq7z/app.bsky.feed.post/3mfdhfbd35s25,bafyreidycdnbssivsaxtyv3pbyfbal26mah7t2rjqj4dmtubzmlazzhxtq,did:plc:f37vro2lxi6nuxmklqlllq7z,expertsrock.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:qea7yypryitcgoymvlxifoho/app.bsky.feed.post/3mfdgt3c45222,bafyreidqjs5rgpxiw6acyq7lekkhao4v3v6jujqr4kdxr3gw64dkewupkq,did:plc:qea7yypryitcgoymvlxifoho,knighthawk899.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfdggrjqc52z,bafyreibw3df47ylx3ei44li4zyi76tzhgu6352rniuqlntrfkab4xrdwv4,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfdg6keupf2l,bafyreihadm44afbt43q5ggx6t6jnlotil2aowquzrwyqvnb2djfyvtgeli,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:vweashmopbqzzov7zjok5ngh/app.bsky.feed.post/3mfdepkytfc2f,bafyreihw2czwj2l4p5ajqyz6fuzwj7arvbqryd3ae5rdzfi46n6ovw4b24,did:plc:vweashmopbqzzov7zjok5ngh,tatebasildon.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfdeoajn6q2h,bafyreigrd5tptgx26lyruxyn6nz4d7hkrv2f45ungk6waqnzkgaroz5eee,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:ici2lxcvn3sv3digmghhe7fr/app.bsky.feed.post/3mfddyrxbjc2u,bafyreifpuo4oz43y6vaenagieangwdbxnqjgrhg6vcygebgkw7ka3kwjly,did:plc:ici2lxcvn3sv3digmghhe7fr,crystal159.bsky.social,,
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:wo3qzpsyom3gyomielq34qtq/app.bsky.feed.post/3mfddkixfnk2p,bafyreihnyo5zxlmgzhq3w545ueeki67fdqwnjlvkbs4fbcj4hxcx3jjboi,did:plc:wo3qzpsyom3gyomielq34qtq,troubleshooter.bsky.social,,
