run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:12Z,unauth,unauth_enUS_labelerexp,at://did:plc:4gjc5765wbtvrkdxysyvaewz/app.bsky.feed.post/3mfdhdhgmtk2t,bafyreigq2gslweeg35d4otne5s433v6hyrxskum5kxssvkkq5db7hnb2fm,did:plc:4gjc5765wbtvrkdxysyvaewz,porn,,at://did:plc:4gjc5765wbtvrkdxysyvaewz/app.bsky.feed.post/3mfdhdhgmtk2t,2026-02-21T01:19:04.669Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.feed.post/3mfdmbletnk22,bafyreiamyvktbivsp5mhk4oqzkvsgnljxhxrniyhb7xv3u32ntimh4izpu,did:plc:44uej5v67d3rbqzuerbpoha2,!no-unauthenticated,,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.feed.post/3mfdls66aok2y,bafyreidtrpmrzsbtxgzd2izcedsu7w3wkqjux43fm63sn25txl5ksutydy,did:plc:quqhog7b6acls2rl7ckdns56,!no-unauthenticated,,at://did:plc:quqhog7b6acls2rl7ckdns56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:o22x6ujb43fpel2ivpbknlek/app.bsky.feed.post/3mfdl7tzulc2m,bafyreih4t7uqbc22fuph65ocfvelnqu67eyk2pxhchy7n4ujtkglk3gbw4,did:plc:o22x6ujb43fpel2ivpbknlek,!no-unauthenticated,,at://did:plc:o22x6ujb43fpel2ivpbknlek/app.bsky.actor.profile/self,2024-06-13T20:38:06.830Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:4oi53lwla2gino2clhrp6qqe/app.bsky.feed.post/3mfdl7bjjis2w,bafyreidk5qi2bwfckqpleoentfnbllo3znmlasl4cd2ozmsagsrlmomxsy,did:plc:4oi53lwla2gino2clhrp6qqe,!no-unauthenticated,,at://did:plc:4oi53lwla2gino2clhrp6qqe/app.bsky.actor.profile/self,2024-08-31T18:32:35.779Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.feed.post/3mfdl3bcklc2f,bafyreidtajph43bvfbm2hm7wwznzdktiq43ugz7dj6tcngntsyikmesnei,did:plc:5xb5ooieyxutw4mp7ka2dgz5,!no-unauthenticated,,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.actor.profile/self,2025-08-12T13:20:32.398Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfdksn3hyk2k,bafyreide6alixmwei6ukyfatuydh4hjzs6jyhzuvd4tahr4btzlede4j7q,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:j6sasqrx7cbjfbzuym23efww/app.bsky.feed.post/3mfdjnxawzc2x,bafyreieghoprni4m3nb35224z7yqg2hqxuhgtae4aoolyeqluqwu3xplwy,did:plc:j6sasqrx7cbjfbzuym23efww,!no-unauthenticated,,at://did:plc:j6sasqrx7cbjfbzuym23efww/app.bsky.actor.profile/self,2024-11-16T19:08:35.454Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfdjjhs7p22k,bafyreieapwpifwjnmibbmfppxwg5gtx2sx6wgd4wk2gchudw42jfduo73q,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:dei7f7zh74xr3hoghei6ke3d/app.bsky.feed.post/3mfdjj7owt22z,bafyreihqbm5faokxiasssdmu5ttkv2uwxoxklxuxkrz3z46ufmlqk3vhhe,did:plc:dei7f7zh74xr3hoghei6ke3d,!no-unauthenticated,,at://did:plc:dei7f7zh74xr3hoghei6ke3d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
