run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:09Z,unauth,unauth_enUS_labelerexp,at://did:plc:eog54nyoh4hq42lzvqknnxr4/app.bsky.feed.post/3mfdfbc7pk22k,bafyreidfoadcos3kf2xvk47b7apqg7nsyxqmnjrmhtvvozvy5z6basgpde,did:plc:eog54nyoh4hq42lzvqknnxr4,sexual,,at://did:plc:eog54nyoh4hq42lzvqknnxr4/app.bsky.feed.post/3mfdfbc7pk22k,2026-02-21T00:42:04.604Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:09Z,unauth,unauth_enUS_labelerexp,at://did:plc:7b6wl6ttpdaynkosouvgsp3l/app.bsky.feed.post/3mfdjjdl4hc2n,bafyreicqtavs7bqnfpxr4cln3zijc54bslfvjptvvmryigxsbwbkwidlgm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:7b6wl6ttpdaynkosouvgsp3l/app.bsky.feed.post/3mfdjjdl4hc2n,2026-02-21T01:58:16.337Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:09Z,unauth,unauth_enUS_labelerexp,at://did:plc:vz4mdqugirykagm5nymjwkwi/app.bsky.feed.post/3mfcpnlydfc2a,bafyreiederqsxpgeoz7qpubb72odcne6vx4k63cf3g3spkfn3rh7natl5y,did:plc:vz4mdqugirykagm5nymjwkwi,porn,,at://did:plc:vz4mdqugirykagm5nymjwkwi/app.bsky.feed.post/3mfcpnlydfc2a,2026-02-20T18:15:15.182Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:10Z,unauth,unauth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.post/3mfcn6ufegb2l,bafyreigwua2ariaw2tt5grhlgxah6us5jq3vbcuf3m6uxmfh7qqrym3d44,did:plc:lcytlkvzs3wslcgbk7i3ygak,sexual,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.post/3mfcn6ufegb2l,2026-02-20T17:31:13.053Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:17Z,unauth,unauth_enUS_labelerexp,at://did:plc:kut6kiiaulqai3ztasc6wzkh/app.bsky.feed.post/3mfcmtuuxty2x,bafyreic5xokzyyd2adh7tf2yxv2ahsjmj22pbycn5sdvpr27nzxbmoxiqi,did:plc:kut6kiiaulqai3ztasc6wzkh,porn,,at://did:plc:kut6kiiaulqai3ztasc6wzkh/app.bsky.feed.post/3mfcmtuuxty2x,2026-02-20T17:25:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfabpy73p22t,bafyreif2ebchtmxsvzgfvfqzxuqg5uk5g4qb36pbk4wuswrjreoz7j3gjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfabpy73p22t,2026-02-19T19:00:52.440Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfabpy73p22t,bafyreif2ebchtmxsvzgfvfqzxuqg5uk5g4qb36pbk4wuswrjreoz7j3gjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfabpy73p22t,2026-02-19T19:00:52.446Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfabpy73p22t,bafyreif2ebchtmxsvzgfvfqzxuqg5uk5g4qb36pbk4wuswrjreoz7j3gjm,did:plc:3ibscefletpjae6cgomeg2q3,!no-unauthenticated,,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.actor.profile/self,2024-11-19T00:03:15.014Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfdklazihc2n,bafyreigjqy2gprpf2xq4zmbvpm7fe2vrjq3i44kmbfzwlqjranzk7ss3nu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfdklazihc2n,bafyreigjqy2gprpf2xq4zmbvpm7fe2vrjq3i44kmbfzwlqjranzk7ss3nu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
