run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,2025-10-31T19:51:55.478Z,2025-10-31T19:52:00.364Z,"📽️ Film Feed Tips ✍️

Welcome to Bluesky's premiere community for film lovers! 

This is the place to find filmsky posts, movie news & reviews, trailers, and more

To add your own post to the feed, use the 📽️ (projector) emoji

Expand this 🧵 for more helpful info and tips"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.feed.post/3mfdl3bcklc2f,bafyreidtajph43bvfbm2hm7wwznzdktiq43ugz7dj6tcngntsyikmesnei,did:plc:5xb5ooieyxutw4mp7ka2dgz5,jasonvoorhees1004.bsky.social,2026-02-21T02:26:04.776Z,2026-02-21T02:26:06.449Z,"#TwilightSaga
#Rifftrax
#FilmSky

Team mustache dad!"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yrml2ekyii2j5p77jmpakmsy/app.bsky.feed.post/3mfdkwca42c2e,bafyreieexxxabsfpmmgdjfco56cauedtsnw5sy5w57yq7oo5txfvqsn6xy,did:plc:yrml2ekyii2j5p77jmpakmsy,kennethf62.bsky.social,2026-02-21T02:23:17.973Z,2026-02-21T02:23:19.051Z,"A terrific movie.

#Filmsky
#Koln75
#KeithJarrett 

boxd.it/dehAbX"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfdksn3hyk2k,bafyreide6alixmwei6ukyfatuydh4hjzs6jyhzuvd4tahr4btzlede4j7q,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,2026-02-21T02:21:15.139Z,2026-02-21T02:21:15.356Z,"Ghost Dog: The Way of the Samurai on now! 

📽️"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j74trjdumiaier7i34ujl5hf/app.bsky.feed.post/3mfdklsii5k2x,bafyreihnr7eyhsh7fk2sgonfvlxsfzxuhec4mmp7umrhkxi4pgcftd5b4y,did:plc:j74trjdumiaier7i34ujl5hf,vdivanov.bsky.social,2026-02-21T02:17:25.925Z,2026-02-21T02:17:27.250Z,"Friday night (a very underappreciated) movie:
www.imdb.com/title/tt0120..."
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,2023-07-27T06:30:04.521Z,2023-07-27T06:30:04.521Z,"📍 ♿️ #Disability feed pinned post 📍

Any post that contains the keywords of disability, #disability, #pwd, #NDIS, #accessibility, and ♿ will be picked up in this feed.

Please ensure that you also like - ♡ - the #Disability feed so that it remains in the top 50 Discover Feeds list."
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.feed.post/3mfdka35res2o,bafyreielzddudq6e5bk6bx24sgdk6zn7uomatunj4q3vkb447v666nt4mi,did:plc:z6sd3wlpy54phzzoxt537iya,grannyvalkyrie.bsky.social,2026-02-21T02:10:52.360Z,2026-02-21T02:10:53.056Z,"""To amend the Social Security Act to ensure that each office of the Social Security Administration and each State agency that makes disability determinations are fully staffed with employees to answer calls during business hours, and for other purposes."" 👏🏻👏🏻👏🏻"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfdk3ir74s2s,bafyreihxwg7wapbanht7xqvkc7ssu64jklgl5ifngbuvwy5wahkah7xiua,did:plc:ewcbilo4r7vq357rsz4hl2yy,porcupunk.bsky.social,2026-02-21T02:08:18.855Z,2026-02-21T02:08:18.652Z,How many days of Stancil Discourse qualifies you for disability?
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfdjn2abak2f,bafyreiesmt6xuxydunnn2sebemybl3t7epevwouzd2kqjo7tekqlzkwd6i,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-02-21T02:00:13.857Z,2026-02-21T02:00:20.156Z,"Honoring Black History Month 🖤

Celebrating the voices, stories, and contributions of Black individuals—especially within the disability & chronic illness community.

We’re committed to listening, learning, and showing up.

#BlackHistoryMonth #InclusiveCommunity"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h3tlelpfed6oswcenpljqzfe/app.bsky.feed.post/3mfdjgbysfc26,bafyreifpaizv76g5d6ba5clwrnxcbv4w7t26zyv7243nkgcae7mpyh6fcq,did:plc:h3tlelpfed6oswcenpljqzfe,outdoor85.bsky.social,2026-02-21T01:56:27.118Z,2026-02-21T01:56:29.854Z,"Not an #arospec week thing but often a reality in the #lgbtqia and #disability community from my involvement.
Individuals with disabilities and even more those of an LGBTQ+ community often face barriers with sexual things particularly if they are loving in group or congregate settings"
