run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfmnnmypbu2w,bafyreif3636ekon46gft3adfaboygerw6wdjn3x4rpvkl7gvwmy3hbsypy,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfmnn2qdka2p,bafyreihvyfmydjewrq6piuhzmfmq2j42ow562eml5yz4jxt64gjundlbzu,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfmnmvpmlr24,bafyreibwhbgydgtv7pg3zokjyd4kdd3mtkxtg7xszwa5rct2eebed7dxzm,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:fx6d6sn7n325dbfy5tiguryd/app.bsky.feed.post/3mfmnfid7d527,bafyreict6nej2fh5bakto32gpxek4bwrjutexsnab4nxgk3qc7toha73yq,did:plc:fx6d6sn7n325dbfy5tiguryd,openmedf.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:td37ll5g4w6nscd22lclr3mt/app.bsky.feed.post/3mfmne5cbbf2x,bafyreiamyc4weybypriz47v6xlpov7yuf7f6cojbn2soqmr4azydbwcg4i,did:plc:td37ll5g4w6nscd22lclr3mt,ucsfpsych.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ccfmnh7mkks5hco3zb5mar57/app.bsky.feed.post/3mfmncsgpjj2j,bafyreieo2vp4clduapiadjirayur3hub76umy5cogsf5h52jbhvp63erqi,did:plc:ccfmnh7mkks5hco3zb5mar57,action-covid-mtl.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hd4lbgmxcj4uiy3sakhe33c7/app.bsky.feed.post/3mfmn47uz622l,bafyreigq5l2dxs6ukaf2s76djlcv3w3cpie7mpjuea3i2kawch4kiq324m,did:plc:hd4lbgmxcj4uiy3sakhe33c7,arvind-k-iyer.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:boywqx5ddrkvkymxnfmih5ic/app.bsky.feed.post/3mfmn2empjk2s,bafyreigka2nirwqs4cytmkjgcniubwckiw45ejiagujz3dvt7imzhx66zm,did:plc:boywqx5ddrkvkymxnfmih5ic,nichtgenesen.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfmmxkomvc2y,bafyreielzpfyj2ytuzxmd767itu3yp623mfrmuoe7trbykianig5bwfqli,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
