run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnu2nw4s2t,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmntzikss27,4,2,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:bz4ucfbvyoeob3ub4f4uxfvi/app.bsky.feed.post/3mfmntqdb322h,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnsfk5kc2t,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mfmnpwzibk2m,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfmnjsc63c2u,3,3,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2obkpeujntgaov4bpjsevy6z/app.bsky.feed.post/3mfmnezr3qk2b,0,0,1,1
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:uc6jlhltlvp7kjqooaygkp6l/app.bsky.feed.post/3mfmndt5u3q2s,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfmndacxgk2l,35,4,5,9
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmnd7k3gt2y,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ajcznigof4wdpifxpesouexp/app.bsky.feed.post/3mfmnczyc3c2d,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:kjbndxm3w4mfb5l53qhgfeqw/app.bsky.feed.post/3mfmncy3ijk2h,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.feed.post/3mfmn7owd7s24,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfmn3ogh5c26,5,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfmn3nfhi22t,1,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ob4lrjy4y3i7vj3ibaujucrv/app.bsky.feed.post/3mfmn3kvyj22w,0,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:cx7hq3q64ccmolcdzroyvtcn/app.bsky.feed.post/3mfmn33zbms22,0,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:mmrkfisb3rfp2kaxkn7husdm/app.bsky.feed.post/3mfmn2doe4t2p,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfmmxdpsz22i,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmmxdfiwk2n,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ui2xj6hhtsr2b6r2555pvwbm/app.bsky.feed.post/3mfmmvfe2xx25,4,1,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:lyaxtess4sbz6ag6qu4lsrbr/app.bsky.feed.post/3mfmmv3236k24,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:kg3w3cdof2orwld2mvleqtn5/app.bsky.feed.post/3mfmmupnaes2r,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:46zjdslu6642peu4qjrqgvqd/app.bsky.feed.post/3mfmmskrews2a,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfmmocdhxc2x,1,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfmmnhvyc226,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:5dxxb57bbirixehsiq6mbli3/app.bsky.feed.post/3mfmmlnh63c2u,20,7,0,2
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:mnrk7vmwik7ynqzoiel3uuke/app.bsky.feed.post/3mfmmkuo73c2r,2,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:xmbxqpw6l4luuhe7sdinsnlf/app.bsky.feed.post/3mfmmfyat7c2d,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:vs5lxnpkxqb73anqylylqtfd/app.bsky.feed.post/3mfmmfdhys22e,1,1,0,0
