run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:43aomkfqr37ih2d2yfiu2rrk/app.bsky.feed.post/3mfka45xa2s2m,bafyreiapqost6ldowvlmgdieamngdu7wg5bdcb2qmcqma5tdyhqu7t7qca,did:plc:43aomkfqr37ih2d2yfiu2rrk,shimmersparkle.bsky.social,2026-02-23T17:58:21.800Z,2026-02-23T17:58:29.060Z,"""They just can't get my nose right!""
Flynn Rider, Disney's Tangled (2010)

#ShimSparkDoesArt #art #artsky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sdk246w72lsdxmh4q7bcbjvt/app.bsky.feed.post/3mfiexgchm225,bafyreierkkue3evg2gvr274wfyrlvg3irepy6dkhafizvnvlqc2ddrzfey,did:plc:sdk246w72lsdxmh4q7bcbjvt,fantasia03.bsky.social,2026-02-23T00:19:52.010Z,2026-02-23T00:19:57.956Z,"LET'S COLOUR - GERMAN SHEPHERDS 
Beautiful Colouring book, adults and puppies in grayscale. 
#colouring #GSD #GermanShepherd #colour #hobbies #craft #gifts  #birthday 
UK 🇬🇧: amzn.eu/d/hW4bDm0
USA 🇺🇸: a.co/d/5iEhOg0
#skybooks #art 
Colouring for those who love German Shepherd Dogs, or smart animals."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qve3hv7fr52evrsbpqs65kup/app.bsky.feed.post/3mfhpryoa3s2h,bafyreiachpybyfcislf5mfvcdrptknzxem3bnizjb56zkk7udrmoikaydy,did:plc:qve3hv7fr52evrsbpqs65kup,monoeil.bsky.social,2026-02-22T18:01:01.395Z,2026-02-22T18:00:31.350Z,"Andrew Wyeth - Monologue (1965)
#arte #art"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o66jj2eqwkahfagwqvqjllaf/app.bsky.feed.post/3mfile5yics2k,bafyreihvm6atgmp6aevsx7ao54skm3khru6xulspqqhn6tmgz6vqtor4we,did:plc:o66jj2eqwkahfagwqvqjllaf,katazrophic.bsky.social,2026-02-23T02:14:21.979Z,2026-02-23T02:14:24.156Z,"Pirate birds are pirating around

#art #furry #bird #ocs #pirate #oc"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5lvjaovxw3ypq2r5ljgfgac2/app.bsky.feed.post/3mfl4w4yhfc2o,bafyreidbrkn4ofb7ev4pincxrlfkcgayafwqj3gl35yx67zfcha7ve7ssm,did:plc:5lvjaovxw3ypq2r5ljgfgac2,daelfo.bsky.social,2026-02-24T02:33:57.950Z,2026-02-24T02:34:07.854Z,"More Jax, more Jax and more Jax. Yes, that is Jax carpenter.

#Art #TADC #Jax"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:inem4rn7ylybk25xkdjvjf2z/app.bsky.feed.post/3mfk2rtqocc2t,bafyreig2g3eihge6qdvkqmznp3fskviuqpgdhqt2msy57qe7fkmpmff3au,did:plc:inem4rn7ylybk25xkdjvjf2z,izetis.bsky.social,2026-02-23T16:23:06.869Z,2026-02-23T16:23:11.057Z,"Gift art from MouseHouse, Mio tastes onigiri for the first time
#Izetis #Art #sketches"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7uco3pclr5mqavxodyg4vry3/app.bsky.feed.post/3mflk3enlbc2r,bafyreifdpgz4motwqwrczkxgyuwfxasq4od46ow67nh2dbbu5irrgxkawe,did:plc:7uco3pclr5mqavxodyg4vry3,slothking81.bsky.social,2026-02-24T06:29:32.448Z,2026-02-24T06:29:37.056Z,"a little touch-up of Ado sketch 
#ado #digitalart #art #wip"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y62uwaj2gho5jnx6mlbdw2ef/app.bsky.feed.post/3mfkklngixs2w,bafyreifoalm6i55m24qolliln4smtaeojhgsarqgsehob4x7bqrsd5ddty,did:plc:y62uwaj2gho5jnx6mlbdw2ef,theinkquisition.bsky.social,2026-02-23T21:05:58.778Z,2026-02-23T21:06:04.350Z,"#ComicCoverOfTheWeek #SavageSwordOfConan 148 by Joe Jusko. While #Conan  #art was often connected to Frank Frazetta, Jusko’s robust run was marked by a slightly brighter, sharper more modern palate than Frazetta’s, and his work, while crossing a variety of industries and companies, was iconically 1/"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3tiss4hfnm6zmsswxbkuh5on/app.bsky.feed.post/3mfi5xqed6k2k,bafyreidu6pjbfmg3kcpdshcm564hctheqfxkfvlnfmwkq5z2kncabudc5u,did:plc:3tiss4hfnm6zmsswxbkuh5on,azurelionprod.bsky.social,2026-02-22T22:14:46.389Z,2026-02-22T22:14:55.958Z,"More bookmarks...
Visage Grimace Bookmarks www.zazzle.com/visage_grima... via @zazzle 
#zazzle #art #bookmarks"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgurcqevdujowuh7kskqg4ks/app.bsky.feed.post/3mfmnqvwydk2d,bafyreibdtexqp6az2r5mcrjqn6d4s3qnbfxpxx6wsgncsm7d6ib6bahvve,did:plc:tgurcqevdujowuh7kskqg4ks,jazpate.bsky.social,2026-02-24T17:07:56.182Z,2026-02-24T17:07:59.653Z,"Spice guide?! Consider this your warning 🌶️

Human × AI sci-fi romance 🤖 
Book 1 of the duet
📖 Coming Spring 2026

#SciFi #Romance #Art #RomanceBook #BookArt #WriteSky #WriterCommunity #BookSky #Scifi #BookCommunity #ScifiBook #SpicyReads #SpicyRomance"
