run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ssz7qlphfvcysmswvotahody/app.bsky.feed.post/3mfmlwyko4s25,bafyreihvupx4iuubg6gamon5csbdhlgocfskcimg475laneauxquwu46di,did:plc:ssz7qlphfvcysmswvotahody,!no-unauthenticated,,at://did:plc:ssz7qlphfvcysmswvotahody/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfmn2awwevf2,bafyreiafq35jerdkjmsxczgmktv6vur7iya6z3knmt5ogylrihtmpnrzqq,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:dj2opkwi6twvlwrw5xwvxx2z/app.bsky.feed.post/3mfmmaioh5q2k,bafyreifmgs3j7dif5utoqnyjgwgfsnwcruvoazxj7ym7fhuy6os34stdoi,did:plc:dj2opkwi6twvlwrw5xwvxx2z,!no-unauthenticated,,at://did:plc:dj2opkwi6twvlwrw5xwvxx2z/app.bsky.actor.profile/self,2024-11-18T04:57:37.301Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:iqdn45j5p6ug36wcert7vv6j/app.bsky.feed.post/3mfmlnv7mac2k,bafyreie5alvv7ttgj6v4mu6uhweikbxba3pl6pxhewejpyazizaghb4q7m,did:plc:iqdn45j5p6ug36wcert7vv6j,!no-unauthenticated,,at://did:plc:iqdn45j5p6ug36wcert7vv6j/app.bsky.actor.profile/self,2024-04-20T00:27:09.964Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfmlegjbw5c2,bafyreib46t73tf7azd6ptanwxq63ystur5mfbb65ocp6is7qgfjczpb4ey,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:dj2opkwi6twvlwrw5xwvxx2z/app.bsky.feed.post/3mfml4shy5o2o,bafyreibwkjgpocymba2ttg24ohke4v6kpni7g2rr2nxtsfsclnmbxrtnue,did:plc:dj2opkwi6twvlwrw5xwvxx2z,!no-unauthenticated,,at://did:plc:dj2opkwi6twvlwrw5xwvxx2z/app.bsky.actor.profile/self,2024-11-18T04:57:37.301Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:o7haw3hiohmol6swlsr4d2ts/app.bsky.feed.post/3mfmnhw4vok2s,bafyreifjkidbkmghb5icw6plwt5xhzkex2r4imzos3z5jk26flemrqonhq,did:plc:o7haw3hiohmol6swlsr4d2ts,!no-unauthenticated,,at://did:plc:o7haw3hiohmol6swlsr4d2ts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfmngpbnis2f,bafyreicupdkx7s526kz2qgomjkktn6xywzwrk5huxestpbxftohv7nrpxe,did:plc:xza4z2i3j6qz2lul23racely,!no-unauthenticated,,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.actor.profile/self,2024-10-29T18:21:56.823Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:x5zcv6stnhkhgy63qetq25rd/app.bsky.feed.post/3mfmncyfac226,bafyreicfx6b55bbtcsn7gezxvoqbiba6a2ownecu25lnzpadkczbjri4pi,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:x5zcv6stnhkhgy63qetq25rd/app.bsky.feed.post/3mfmncyfac226,2026-02-24T17:00:19.944Z
