run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnu2nw4s2t,bafyreif2n7m2rsdof4nzl3ysfhme2v3m7wzho3yag63v6i32g2pyohvk7a,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,2026-02-24T17:09:41.798Z,2026-02-24T17:09:45.954Z,"Feb 24, 2019.
At the 91st #Oscars   , #GreenBook won BP."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmntzikss27,bafyreie67biqvrqpepaca2laz75lejgzw5cdzh3krucse5q5juhepvvzsy,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,2026-02-24T17:09:40.575Z,2026-02-24T17:09:41.951Z,"The wait is almost over!

At the top of the hour, #TheGreyList26 will be LIVE!

Follow along here for the link and a rundown of all the fabulous writers being featured this year!

#filmsky #scriptsky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bz4ucfbvyoeob3ub4f4uxfvi/app.bsky.feed.post/3mfmntqdb322h,bafyreib4czkjmdrpmyfoxczrb4xdahzxnnrnuywxmfj25hwoh7j4if5zja,did:plc:bz4ucfbvyoeob3ub4f4uxfvi,craigh.bsky.social,2026-02-24T17:09:30.964Z,2026-02-24T17:09:33.358Z,"I posted my first letterboxd thing. I dunno if I'm doing it right but I watched this and liked it so I said so. That's it, right?"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnsfk5kc2t,bafyreigvdj7urbseb6pmwwtvfqmw5h35altj6hnqnfrilnwwq4ltsl4mpa,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,2026-02-24T17:08:46.097Z,2026-02-24T17:08:49.756Z,"Feb 24, 2013. 
At the 85th #Oscars   ⁠ , #Argo won BP."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mfmnpwzibk2m,bafyreica4rx5537aqnh7bflvdmjvfooc64bg67rxq7pdxest4rfcruqyqi,did:plc:vrzbi2bqioxbefm3pirj65jl,queerhorrorgal.bsky.social,2026-02-24T17:07:23.729Z,2026-02-24T17:07:29.152Z,"Malignant (2021)
Directed by James Wan

This👏Was👏Awesome!!!👏 
Can't believe it took me this long to watch this, but I'm so glad I finally have!  I'm also glad I went in blind because the twist is superb👌
Highly recommend 👍 
#horror #filmsky 🎥"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfmnjsc63c2u,bafyreigr2tbgknc76sklanqrh73xb7oiyt6pwxjjhz65ikly6vt3ougouy,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-02-24T17:03:57.479Z,2026-02-24T17:03:59.249Z,"Five Christopher Lambert movies with casts so stacked, you can’t plug Joe Pantoliano into them.

You can’t bump Jeffrey Combs or Kurtwood Smith in “Fortress”. Trevor Goddard is my Kano. Joey Pants already has “Highlander” ties.

#filmsky #moviesky #music @movieyet.bsky.social @moviekale.bsky.social"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2obkpeujntgaov4bpjsevy6z/app.bsky.feed.post/3mfmnezr3qk2b,bafyreiggjviaofisr5lqtcyd5u4icmw234lljllfw7hnqmpou4jtyw54fu,did:plc:2obkpeujntgaov4bpjsevy6z,thematterlab.bsky.social,2026-02-24T17:01:17.538Z,2026-02-24T17:01:18.650Z,"Another duo of agents dropping today: 

El Agente Gráfico
📃 arxiv.org/abs/2602.17902
📽️ www.youtube.com/playlist?lis...

El Agente Sólido
📃 arxiv.org/abs/2602.17886

[1/7]"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uc6jlhltlvp7kjqooaygkp6l/app.bsky.feed.post/3mfmndt5u3q2s,bafyreihezysukxdn6zlmguiemdozxeos77qjl5nzeqjptx7vp6vdwo2sau,did:plc:uc6jlhltlvp7kjqooaygkp6l,irishfilminstitute.bsky.social,2026-02-24T17:00:36.951062796Z,2026-02-24T17:00:37.865Z,"🏆 Nominated for two Academy Awards including Best International Feature

SIRĀT opens this Friday at the IFI!

Luis (Sergi López) and his son Esteban journey through southern Morocco searching for Luis’s missing daughter, Mar, who vanished months ago.

🎟👉 https://ifi.ie/film/sirat/"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfmndacxgk2l,bafyreibf74zhidf2vugfrjhdkrv7bvzv4cin7jrzblonfzpfwb7zzbv7d4,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-24T17:00:17.295Z,2026-02-24T17:00:20.262Z,"Letterboxd’s Top 500 Films 💥 

View the full list: boxd.it/8HjM 

How many have you seen? 👀"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmnd7k3gt2y,bafyreifrjmh37gwixbfhdzcockn4plqhug3yhgjezfitg7u5pmif2se5q4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-24T17:00:16.415862+00:00,2026-02-24T17:00:17.060Z,"📽️ Filth  (2013)

Dir: Jon S. Baird
"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajcznigof4wdpifxpesouexp/app.bsky.feed.post/3mfmnczyc3c2d,bafyreifbm4n7hmstq5tyf43ndvpezzzlhidbbratmfbolpta2jvpcbqp2u,did:plc:ajcznigof4wdpifxpesouexp,jeffscomics.bsky.social,2026-02-24T17:00:10.665Z,2026-02-24T17:00:12.453Z,"Ha! One episode is in IMDB

Appears the filmstrips are from the mid-1970s, while some tv specials are 1980s.

m.imdb.com/title/tt0305..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kjbndxm3w4mfb5l53qhgfeqw/app.bsky.feed.post/3mfmncy3ijk2h,bafyreif2kf6yaf57sgnygdpeaih32xmq5mns6d2okn7b2iw73eoe5fpyoa,did:plc:kjbndxm3w4mfb5l53qhgfeqw,sustainfilmfest.bsky.social,2026-02-24T17:00:07.462Z,2026-02-24T17:00:09.350Z,"🎞️ An eco-conscious stop-motion animated film about a daughter who strives to save her father’s failing conventional farm using regenerative farming practices. 

📽️ Screening at Sustain Film Festival's second edition 🌱🌱
📆 Sunday 15th March 2026
🎟️ TICKETS AVAILABLE SOON…"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.feed.post/3mfmn7owd7s24,bafyreibbemx43zokhc74cuc5qrhdx4rbbcleugghkbhkbpwkov3zuj4ss4,did:plc:iil7azzguwky2ee54yiwwgo4,p-britt.bsky.social,2026-02-24T16:58:18.403Z,2026-02-24T16:58:19.552Z,"RIP Robert Carradine. To honor his memory in film, start with his first, the extraordinary John Wayne & the Cowboys, which I saw more than a few times in a theater. #FilmSky #MovieSky youtu.be/JOARPYLOujQ?..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfmn3ogh5c26,bafyreibnuofi36xyeocyohujnrpz4lwa7lylwdgickhmwftlxdjaglw7ka,did:plc:va4kbdu3rxlm33vcjnka2xmt,mattgoldberg.bsky.social,2026-02-24T16:56:03.665Z,2026-02-24T16:56:05.952Z,It was a pleasure writing about a Coen Brothers’ movie that I hope will get some more love now that it’s arriving on Criterion:
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfmn3nfhi22t,bafyreidjsqdhpkqsnodmpzpyxj5w2toxxregrq57unhyzayptypkk2zdva,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,2026-02-24T16:56:02.585Z,2026-02-24T16:56:05.757Z,"#MovieADay!

A meet cute romance as told through bonkers Hong Kong Action. This shouldn't work a well as it does. Sammi Cheng steals it.

#Filmsky 🎥

boxd.it/dhTmkJ"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ob4lrjy4y3i7vj3ibaujucrv/app.bsky.feed.post/3mfmn3kvyj22w,bafyreibjjyry2fmerqqafecimpp7zc35v4gobs5as3or7zvqunrkela2sy,did:plc:ob4lrjy4y3i7vj3ibaujucrv,adamlundy.bsky.social,2026-02-24T16:55:59.977Z,2026-02-24T16:56:18.852Z,"Japanese Godfather, part of a new set from Radiance Films, is nothing short of incredible. I am absolutely blown away both by the film and the fact that less than 200 people have logged it on Letterboxd. So glad @filmsradiance.bsky.social  conditions to shine light on underseen masterpieces."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cx7hq3q64ccmolcdzroyvtcn/app.bsky.feed.post/3mfmn33zbms22,bafyreibhrctn6rqyat5vxxhqpprhg5l5vevgmbbfio4t3pd4xywigxbfmi,did:plc:cx7hq3q64ccmolcdzroyvtcn,someirishguy.bsky.social,2026-02-24T16:55:44.359Z,2026-02-24T16:55:44.856Z,I'd just like to remind everyone that only one Pixar movie is in the Criterion Collection
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mmrkfisb3rfp2kaxkn7husdm/app.bsky.feed.post/3mfmn2doe4t2p,bafyreic65j4cadi2wqp6bcarmid4mcr6ter2axbhk3bzmjev4k5b3nqnoi,did:plc:mmrkfisb3rfp2kaxkn7husdm,houston.thesocial.news,2026-02-24T16:55:15.249Z,2026-02-24T16:55:19.564Z,Enter for a chance to win a trip to Hollywood for 'Live with Kelly and Mark's' After The Oscars show
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfmmxdpsz22i,bafyreihopexajxtnwrklfiwmbejvdolhsbg3uueu23yicfh3hcmeb5tpzy,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-24T16:53:38.214Z,2026-02-24T16:53:38.863Z,"Two People Exchanging Saliva is my pick for best live action short film. A uniquely dystopian science fiction story about a future where kisses are forbidden and the economy is based entirely on slapping people in the face. It's funny and sad and does so much in just 36 minutes
#Filmsky 📽️"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmmxdfiwk2n,bafyreied5rdwk3pjphjvlfqcacueaxl4akixds2fomnyhutn7oblmu7wtu,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T16:53:32.959Z,2026-02-24T16:53:39.873Z,My ★★★★ review of Superman: Doomsday on @letterboxd: boxd.it/dXRRR
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ui2xj6hhtsr2b6r2555pvwbm/app.bsky.feed.post/3mfmmvfe2xx25,bafyreidyouhpzsllh24g6mfm3zlyychd2p2hqd3ycbhchshnnfps2otzzm,did:plc:ui2xj6hhtsr2b6r2555pvwbm,furiouscinema.bsky.social,2026-02-24T16:52:32.558Z,2026-02-24T16:52:33.458Z,"The Rocky Horror Picture Show (1975, Jim Sharman) #TitleCardTuesday #filmsky 

When this movie first opened, it had a traditional release, with afternoon and early evening screenings. It bombed...

...Midnight RHPS screenings became popular in the mid-1970s, and the rest is, as they say, history."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lyaxtess4sbz6ag6qu4lsrbr/app.bsky.feed.post/3mfmmv3236k24,bafyreiciyebi7iudtzqotxhvaf2ffldes32jlrlpxriy5zxbs335wo4lxe,did:plc:lyaxtess4sbz6ag6qu4lsrbr,whisperhousepress.bsky.social,2026-02-24T16:52:22.010Z,2026-02-24T16:52:22.850Z,"Watching BIGGEST LITTLE FARM this wk w/ 10th gr classes. This'll be my 12th through 16th times seeing the movie. It gets better and better. Not only is it beautiful (I noticed this the 1st time around), it also has dozens of conflicts that propel the viewer through the film. It's brilliant. #filmsky"
