run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:bz4ucfbvyoeob3ub4f4uxfvi/app.bsky.feed.post/3mfmntqdb322h,bafyreib4czkjmdrpmyfoxczrb4xdahzxnnrnuywxmfj25hwoh7j4if5zja,did:plc:bz4ucfbvyoeob3ub4f4uxfvi,!no-unauthenticated,,at://did:plc:bz4ucfbvyoeob3ub4f4uxfvi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.feed.post/3mfmn7owd7s24,bafyreibbemx43zokhc74cuc5qrhdx4rbbcleugghkbhkbpwkov3zuj4ss4,did:plc:iil7azzguwky2ee54yiwwgo4,!no-unauthenticated,,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfmn3ogh5c26,bafyreibnuofi36xyeocyohujnrpz4lwa7lylwdgickhmwftlxdjaglw7ka,did:plc:va4kbdu3rxlm33vcjnka2xmt,!no-unauthenticated,,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfmn3nfhi22t,bafyreidjsqdhpkqsnodmpzpyxj5w2toxxregrq57unhyzayptypkk2zdva,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:lyaxtess4sbz6ag6qu4lsrbr/app.bsky.feed.post/3mfmmv3236k24,bafyreiciyebi7iudtzqotxhvaf2ffldes32jlrlpxriy5zxbs335wo4lxe,did:plc:lyaxtess4sbz6ag6qu4lsrbr,!no-unauthenticated,,at://did:plc:lyaxtess4sbz6ag6qu4lsrbr/app.bsky.actor.profile/self,2024-11-12T18:16:53.904Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.feed.post/3mfmm2m6jn225,bafyreihge5l7bic3qdva5wzgwjxlemeizoj7jlqxujhlkb5eruzacj6gam,did:plc:dpfhg43he3yfmartvwdsjlwn,!no-unauthenticated,,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.actor.profile/self,2025-03-25T11:06:39.109Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.feed.post/3mfmlz72llc25,bafyreia7glngmmpejloehqhxqc63scyfl7n72n2c65w6cuhpnzlkbhfzrq,did:plc:dpfhg43he3yfmartvwdsjlwn,!no-unauthenticated,,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.actor.profile/self,2025-03-25T11:06:39.109Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfmlpsfgms24,bafyreigbklxxatpxtjwzz7rjjfcuhcyv7mzl3lk5sic7nhzpksbsafg4kq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:a2rtlv46ts55kxkicc3bjf4b,2025-09-29T13:19:31.791Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfmlpsfgms24,bafyreigbklxxatpxtjwzz7rjjfcuhcyv7mzl3lk5sic7nhzpksbsafg4kq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:a2rtlv46ts55kxkicc3bjf4b,2025-09-29T13:19:31.791Z
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfmlpsfgms24,bafyreigbklxxatpxtjwzz7rjjfcuhcyv7mzl3lk5sic7nhzpksbsafg4kq,did:plc:a2rtlv46ts55kxkicc3bjf4b,!no-unauthenticated,,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
