run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfmmixkf5c2h,bafyreicqshryl4xqpnnhgcicxg3hqksi6n6tyvunfemixs3cz7thgic77a,did:plc:iddy3mvzubn6zgulg42vppob,viergacht.bsky.social,2026-02-24T16:45:35.697Z,2026-02-24T16:45:43.957Z,"Here's an oldie for #TFTuesday - since the new Spinosaurus dropped, here's a tf I did giving it a rooster-like head decoration. Prescient!"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfmmdk3iac2g,bafyreiekunct5h7njl3yrbztxufler2rxw7abcgyec5bjnd57kplpwu5x4,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T16:42:33.806Z,2026-02-24T16:42:34.965Z,century of francis dilfkink humiliation
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:g2exuqz3tx46dra3lguucq3m/app.bsky.feed.post/3mfmmbcfhzs27,bafyreicjemsf4vg5u355necxejgjyx22yeankizjhb7vy7mvpznjgu57cu,did:plc:g2exuqz3tx46dra3lguucq3m,juiicebox.bsky.social,2026-02-24T16:41:18.627Z,2026-02-24T16:41:23.563Z,office t-butch reporting for duty.
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmm6uttwc2u,bafyreiabgmdgznjkd3t7y3kr6uwl3ys3p7xfe3bq52nbsupsu44jibw6k4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T16:39:57.318Z,2026-02-24T16:39:57.553Z,"I wish i could tun my canvas horizontally in affinity designer ough
Like with my fingers"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:xzs2kpxgud2unyfhfqkpy6sv/app.bsky.feed.post/3mfmm4cbk7k2w,bafyreif3rs5pi6npmi35hncw2ettvxyg63l5w5422fyoqsvwetufyhjji4,did:plc:xzs2kpxgud2unyfhfqkpy6sv,daddypuppy101.bsky.social,2026-02-24T16:38:30.734Z,2026-02-24T16:38:31.161Z,Sorry I’ve been slightly MIA for the last 2 weeks I’ve had back to back drag and burlesque shows put I’m making sure to get recording of them at least for those who can’t stop by (and if nobody gets captured in them) I’ll post them up somewhere yall can see the the full routines maybe MV I’m thinkin
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfmm2k5pg22w,bafyreibpcxuu2njym5gs3hadyxmwqpzkqzisdwjpopjibgwxsuz7e7l57m,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-24T16:37:31.884Z,2026-02-24T16:37:32.353Z,"If a fraction of the people who’ve been wistfully wishing someone would challenge Suozzi put their money where their mouths were and donated to @daniwelch.bsky.social, she’d be in amazing shape. Go donate, volunteer, or both!"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfmm2epvvc2i,bafyreicxrd562uufsk7an2i3v3q5w5s5qbqkmxv3pn2sgniigamjxazmce,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-24T16:37:26.193Z,2026-02-24T16:37:19.056Z,"Me: Let me put all my anger, despair, and confusing sexual desires into a psychlogical exploration of how a person becomes complicit in an oppressive regime, from his perspective.

Also me: why isn't this selling"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:xzs2kpxgud2unyfhfqkpy6sv/app.bsky.feed.post/3mfmlticqps2w,bafyreif4bd5uxqdmv3ctbf5g7pjm76g2ounrpyrhiyxs7twhmji2y3rxrm,did:plc:xzs2kpxgud2unyfhfqkpy6sv,daddypuppy101.bsky.social,2026-02-24T16:33:35.075Z,2026-02-24T16:33:36.250Z,"ARE YOU READY TO GET ROCKED! Punk Draglesque is coming to Springfield IL 4 Friday funhouse, @ the Clique in Springfield this Friday w this hauntingly talented & diverse line up of ladies & gentlethems this 27th you may even end up as part of my routine 😈 😜 #drag #burlesque #dragking #afropunk #trans"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:qh5huv2a67tsehvwppm6iwif/app.bsky.feed.post/3mfmlqzzbw22o,bafyreifh5gyit4hafon3cd2sjiebjcbuuok7oc5cmws37djkvkhzxqnkrm,did:plc:qh5huv2a67tsehvwppm6iwif,spherewolf.bsky.social,2026-02-24T16:32:12.976Z,2026-02-24T16:32:13.364Z,"thinking about Bo from Sinners and how he was hoping he could slip unnoticed to go get the car

and the invisibility of Asian Americans

and how I've gotten used to white men not noticing me

but there has been a noticeable shift recently where more are looking at me like they want to hunt me"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfmlmiqxt22t,bafyreiar6omc3ql2ae3sm5rm3ptslkj43r46t7mvrsjkjxuap4y4qkiaqq,did:plc:gzymou6pwrauuqn7wuqfggj2,elenyafinwe.bsky.social,2026-02-24T16:29:40.660Z,2026-02-24T16:29:42.255Z,"Meine Stadt hat die Fahnen auf Halbmast und überall Ukrainische Fahnen vor dem Rathaus, Ukrainische Musik laufen und nen Infostand. Leute binden sich Bänder mit den Ukrainischen Farben um und tragen Kleider, die mit Ukrainischen Mustern bestickt sind."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.feed.post/3mfmljv2wkk2s,bafyreicywyuigh3thwezjzing6f6szxd3svf3jnvo6ycmlvkvq5dkry5li,did:plc:7wjt4mhnq3md4oml3u7ditqw,drcompton.bsky.social,2026-02-24T16:28:12.907Z,2026-02-24T16:28:13.349Z,"So much critique of SOGI measurement is ""general"" and removed from context. Yet good measurement is soo about the context. #frustrating"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfmljnimnk2d,bafyreifc5tfn2nqscsz7cvjqtw6w2ab2bcpkakmdqwuumz7nba4be2w7ja,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T16:28:04.966Z,2026-02-24T16:28:06.567Z,"guy who's worried about risk of amputation googling ""how long is too long to be barefoot in the snow"" and all the results are just from those freaks who dont wear shoes"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfmli4pkkc2s,bafyreihm62cduahqnix3sk3urni42ejzukgnrqhmeyhhbonzsxndbkrh4a,did:plc:j6eka4ij3zekgish5qwsxqdp,torifloop.vcreatures.team,2026-02-24T16:27:13.813Z,2026-02-24T16:27:09.060Z,"I literally do not have the attention span to do this
If it's going to take longer than 10 min to post something, I just won't fuckin post
I get it, alt test is important - but if you're punishing artists for not doing it, that sucks too"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6et34toeqd6tpsibfd7kz2fq/app.bsky.feed.post/3mfmlh7uod22a,bafyreiasgoszvoai55netsgqh3saz2l26e7uq4yumereco4jq2wjkemjsu,did:plc:6et34toeqd6tpsibfd7kz2fq,beaztvibe.bsky.social,2026-02-24T16:26:43.573Z,2026-02-24T16:26:43.756Z,"Realizing the difference between transmen and transwomen were transmen were a minority first and still are, where as a transwoman has always had power comparatively.
(White ones specifically)"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfmlbpqivk2e,bafyreihcuthipkxxfk5aemqc7xcdtd5recgoxlmmxets47gqy5n4awgpyi,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T16:23:38.886Z,2026-02-24T16:23:39.456Z,stupidest guy on earth award goes to me
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zc7m4nitfga3vrzyppwvhb5n/app.bsky.feed.post/3mfml7xyvpc2z,bafyreigxxgxf3ckgufnwwzbivjk2rv7hmndyv4pys76mvujnlf5qnxngva,did:plc:zc7m4nitfga3vrzyppwvhb5n,wolfperson1.bsky.social,2026-02-24T16:22:40.441Z,2026-02-24T16:22:40.759Z,Hearing through coworkers that Vanderbilt has decided to end transgender care (specifically surgeries) for trans adults.
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfml7u3c6c2u,bafyreibmvrxlyp2k7smcxjayrrb2j3pf5sl5zm3czkc5vbuxwn6q47xu7q,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T16:22:36.326Z,2026-02-24T16:22:36.557Z,Time crystals sounds like some sonic the hedgehog shit
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfml6c53ls2x,bafyreiabyxgxnhq52mqfyiu2caiu6eqviwgqmyjumau6wpdy2ps4iacgti,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-24T16:21:43.956Z,2026-02-24T16:21:44.758Z,"Last night:
Me: *organizing at the center*

“Do you come here a lot? I never see you!”
“Oh, Nat runs this place. He’s actually in charge of everything.”

Everyone: *turns to stare*

Me:"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfml4onnt22u,bafyreiah6dmcaaowkeladlzafy3o4mcgum3eq76vgfnau62ke26n5uue44,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T16:20:49.972Z,2026-02-24T16:20:50.259Z,Creating fur and hair texture by just drawing solid shapes for the shading and highlights is so satisfying
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfmkwayrwk2f,bafyreie4cnh4ujzguvdrryp5votczw4je6bkiui6rvcih74z2aqydk37zm,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-24T16:17:14.328Z,2026-02-24T16:17:14.861Z,"Required Reading

Really the only winners in this entire mess have been the BBC & BAFTAs… bc everybody is fighting each other, blaming marginalized groups etc. They’re not getting near as much smoke as they deserve despite being the reason for this BS

Here we are days later still talking about it…"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmktg6zkk2u,bafyreiefj5fqatcjgdffnvenuzfws33fjexbe4cfduav2kefu7rm7wwjz4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T16:15:39.115Z,2026-02-24T16:15:39.756Z,Canon dr. Whooves 🥺
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:apdcnsajtanm3pavinawq5fp/app.bsky.feed.post/3mfmkt7aekk2a,bafyreidaw27mje3yds5kozppwg5yzcecy6ck4ddz4nwxgr3cxbb32gta6e,did:plc:apdcnsajtanm3pavinawq5fp,punishingdaisies.bsky.social,2026-02-24T16:15:31.818Z,2026-02-24T16:15:33.063Z,i love how unstable the weather predictions seem to be this time of year especially
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfmkodlls225,bafyreiezvjxlprwmqpzqrr6tyvywnhfrdeju4y6hgbw7t47rnoavhsx4wm,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-24T16:12:48.609Z,2026-02-24T16:12:49.561Z,"post your style icon

DUCKIE!"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:51Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.feed.post/3mfmkntqk7c2k,bafyreicw4us2dd2mpmjockpglbo4fazgckb5agl2ychusqoxi6vb4gnffe,did:plc:xnikw2pdacgfkbwingsppgdj,theomegageek.bsky.social,2026-02-24T16:12:31.994Z,2026-02-24T16:12:27.852Z,"What does this weirdo want, sexual bitcoin or something?"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfmmm6is2224,bafyreiedapxaaoi72uqtsr52dsbt5kux2g2nffqz4tvmnyuldwfzraagwq,did:plc:xzritgbz45miucms4cvshqd6,amazonchique.bsky.social,2026-02-24T16:47:23.646Z,2026-02-24T16:47:25.451Z,"It is a truth universally acknowledged, that a single Magic release in possession of a main set, must be in want of a flying artifact creature.

They were originally slated to the commander deck, hence the game origins, but the design process is complex and plans evolve."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.post/3mfmmdn4aw22u,bafyreiguwrtc5vrz5wkmvqxrnyjxtfiy7bt43j352s7gakzxw53zshrmnq,did:plc:7tessqxe6pssegenvcehnu6t,gregbuchananwriter.com,2026-02-24T16:42:36.976Z,2026-02-24T16:42:37.892Z,"Is there any alternative stuff you might recommend for this kind of thing without those problems? Let me know if you become aware of any, as I appreciate the share even if the original has had issues!"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfmmb6dxis24,bafyreiel4hiheun3y63bvhyefja4v52r642snw7vk2swkb4ulzribzhpky,did:plc:xzritgbz45miucms4cvshqd6,amazonchique.bsky.social,2026-02-24T16:41:14.383Z,2026-02-24T16:41:18.462Z,"I am counting down the top ten weirdest deep cuts in #mtgtmnt!

Today: You’ve all seen them, but never knew they had a name!

4) Tubular Transports aka Sewer Bugs aka Buzz Bots!

The TMNT video games inexplicably needed robot insects that were never used elsewhere in the franchise…"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zzififr6febsnsu754pidsxi/app.bsky.feed.post/3mfml4cw3pdyc,bafyreifspj7klhvskl6pzzmcv5aultuupaj6hycba4yom2zeikcqbedspi,did:plc:zzififr6febsnsu754pidsxi,drgonzo123.bsky.social,2026-02-24T16:20:37.665Z,2026-02-24T16:20:38.064Z,"IBM, 1979: A computer can never be held accountable. Therefore a computer must never make a management decision.

OpenAI, 2026: A computer can never be held accountable. So like, first of all…awesome."
