run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:s72uurcbqhs6o6bdysy2igq7/app.bsky.feed.post/3mfmn4lzkr22e,bafyreicfblidld3xnfe34wa6vtbjaryjsqqrrbr553zyzceydijsvtz3eu,did:plc:s72uurcbqhs6o6bdysy2igq7,davebanesaccess.bsky.social,2026-02-24T16:56:34.701Z,2026-02-24T16:56:35.256Z,"HomeBrace looks at how procurement expectations are shifting across Europe as accessibility rules tighten. What does this mean for AT providers?
homebrace.com/en/blog_10.php
#AssistiveTech #PublicProcurement #EAA"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7b2grf7qnfzgiz3agz475wg/app.bsky.feed.post/3mfmn3wcx6w2w,bafyreihaxjw3ekyrgv4nbj2ozad2l2cqycmnfv2ngkvbukrlhnzumaja3i,did:plc:r7b2grf7qnfzgiz3agz475wg,mommysquiettime.bsky.social,2026-02-24T16:56:10Z,2026-02-24T16:56:12.053Z,"Top 10 Best ADA Compliant Dishwashers: Expert Picks Worth Your Investment

Finding the best ADA compliant dishwasher can significantly enhance accessibility and convenience in your kitchen. Whether you’re designing a new accessible kitchen or simply upgrading an existing one, these dishwashers are…"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6eca6lqfwxjozzsw54x5dkii/app.bsky.feed.post/3mfmn33fnp226,bafyreiggfurbsani4b477ul25utcv6u4slzqyqdyglm7mmxdr7bxfnwd4i,did:plc:6eca6lqfwxjozzsw54x5dkii,kernowshark.bsky.social,2026-02-24T16:55:43.717Z,2026-02-24T16:55:44.463Z,6 second clip that sums up every British political party position on disability benefits.
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:er5s2gaa6iztnctvwgyquldf/app.bsky.feed.post/3mfmn2gvcrc2h,bafyreia7rl6z3sluy6b547jkvwufyakpvnd6zmkv6pgfl3r5jmzay3kd7i,did:plc:er5s2gaa6iztnctvwgyquldf,tmwillia.bsky.social,2026-02-24T16:55:22.209Z,2026-02-24T16:55:24.260Z,"This is what we have been saying all along  

Use your platform to advocate for your disability; refusing to apologize to the people you harmed advocates for your racism. 

www.tiktok.com/t/ZThgQ1PfF/"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfmmwatms52h,bafyreibu5rbvdqtqzmuqg7vfkx6zchwla3x4o4ycs56xrw3v5v4qef3esu,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,2026-02-24T16:53:01.624Z,2026-02-24T16:53:02.560Z,AAHD Membership connects our members to critical and timely updates on #disability policy. Visit our membership page to find out how an AAHD membership can connect you to #DisabilityAdvocacy and research. Find the membership option that’s best for you: aahd.us/2026/02/memb...
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mzgdynefo6j4vaygr5kmetkc/app.bsky.feed.post/3mfmmsfjgw22k,bafyreifdtwujxxbw7lsbq5epxmlnsm6c7avnv246d7ngs6ldon74rnzesq,did:plc:mzgdynefo6j4vaygr5kmetkc,therehn.bsky.social,2026-02-24T16:50:52.336Z,2026-02-24T16:50:52.752Z,@annaecook.com your mention of affordances in your talk made me think of fantastic disability studies ethnography book called Activism Affordances by Arseli Dokumacı about how disabled people improvise more habitable worlds and it explores affordances of disability bodies. It's fascinating. #AxeCon
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:erxtzp5rjnpa6tej5nciergd/app.bsky.feed.post/3mfmmnhjhvk2x,bafyreicckke4qekddvm2w2peqvl3xdqpnkuwprsmzpw5dphljt6i2mxcve,did:plc:erxtzp5rjnpa6tej5nciergd,simonemery.bsky.social,2026-02-24T16:48:06.662Z,2026-02-24T16:48:12.055Z,"INTRODUCING: simon says.

A monthly meetup with your chaotic queer grad school friend in paper form. Well-read and whimsy-forward.

Month One of a lo-fi mail club: a sticker, a notecard, and a bookmark. This month's theme is yuri.

There are half-price options for accessibility.

More pics soon!"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfmmjt7hfs2p,bafyreibovuzf764ubfm4ev25ttwgquh4a73zfqvywdfffha6looh2ztcjq,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,2026-02-24T16:46:04.699Z,2026-02-24T16:46:09.449Z,"Cosmetic Psychiatry: #Ethics, #Aging, and #Disability - Examining #CosmeticPsychiatry, its #ethical debates, and how #PsychiatricEnhancement beyond diagnosis affects #seniors and people with #disabilities - www.disabled-world.com/disability/p..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gtwagut4q37flxvnz6cgcqcm/app.bsky.feed.post/3mfmmcsapzs27,bafyreigpef6uypigenmpenkdrp24mdy3ihxh5ve5jc6uehbijr7hh5qx2q,did:plc:gtwagut4q37flxvnz6cgcqcm,irishmedicaltimes.bsky.social,2026-02-24T16:42:08.810Z,2026-02-24T16:42:14.457Z,"The country’s first strategy focused on how technology can be used in mental healthcare  will improve the accessibility and availability of services and supports, the Minister in charge of its implementation has claimed.

www.imt.ie/news/governm..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfmmb55h3c2u,bafyreic5eriq4nmjwt4rhzm5dylahpoizk564rjv3urpw67jvhx7mxgp6u,did:plc:wonrxml4kfrz7gnok6kciy6j,xirclebox.com,2026-02-24T16:41:13.129Z,2026-02-24T16:41:13.550Z,"""Not every product needs AI, but every product needs accessibility"" - @annaecook.com #axecon"
