run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mcnhicigjcpz5yvmr32lsiyi/app.bsky.feed.post/3mfmnjv63sj2k,bafyreia6qe5hislth2mchzgh7y6qcv75izepir6gwnq4qiqindfur6uf5y,did:plc:mcnhicigjcpz5yvmr32lsiyi,mip-medpub.bsky.social,2026-02-24T17:04:00.429Z,2026-02-24T17:04:01.262Z,Studies in Iconography is an annual journal hosted by the Index of Medieval Art and published in partnership with Medieval Institute Publications. Check out this highlight! #medievalsky #academicsky
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ykvpext5g7vchiv2c73x3v4r/app.bsky.feed.post/3mfmnipfxjo25,bafyreifiibyaub6kozyfgzs55l2h7hdufgr6fl4g5m2woswg7oyzvzu3ui,did:plc:ykvpext5g7vchiv2c73x3v4r,klinkehoffen.bsky.social,2026-02-24T17:03:20.731Z,2026-02-24T17:03:21.554Z,"Senge's learning organisation characteristics
I take a quick run through systems thinking, personal mastery, mental models, a shared vision, and team learning at www.samyoung.co.nz/2026/01/seng...
#Senge #systems_thinking #personal_mastery #mental_models #shared_vison #AcademicSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfmnckh4c32r,bafyreihe5wpyg2jjsnvxo3ugx4ssidgv7mpny55jt7wqnabehk3yxrczku,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,2026-02-24T16:59:53.042Z,2026-02-24T16:59:54.752Z,"Tomorrow is the day!

Learn how to navigate obstacles in the neuroscience field—from making mistakes in the lab to juggling work and personal life—in this Meet-the-Expert webinar.

Register here🔗: vist.ly/4sqe5

#neurosky #neuroskyence #academicchatter"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfmlqsxvac26,bafyreig5wozgukoflzvk7v3ul6qmfntejbylm27tucolo5do7afpxevbau,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,2026-02-24T16:32:05.019Z,2026-02-24T16:32:06.354Z,"An increasing number of states are permitting community colleges to offer bachelor's degrees, but many IHEs (public & private) in those states aren't happy about it. This piece details the struggles in some of those states. buff.ly/tVjrDi6 #AcademicSky #highered @sara.weissman.insidehighered.com"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wpdnxu3e7buaxffdxvkds6h6/app.bsky.feed.post/3mfmlpqum4s2k,bafyreiakae6cus2th2o5yu3d43jzfjhcsm5riq2lb53rk4ezz2xw2n4xqy,did:plc:wpdnxu3e7buaxffdxvkds6h6,maclab-brain.bsky.social,2026-02-24T16:31:29.827Z,2026-02-24T16:31:32.562Z,"We’re hiring!🔬The MAClab at Texas A&M is looking for a lab manager to join our team in College Station. If you’re organized, passionate about research, and interested in emotion and the brain, we want to hear from you!

🔗Apply at the link in our bio!
#PsychSky #PsychSciSky #neuroskyence #AcademicSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4bkmkd6wgv5e2g4pb7s3w5rq/app.bsky.feed.post/3mfmllfwuhc2b,bafyreihp3a7cevtbhnobox2ti4zozon4gpj3uct4n6qibx7svy654sfwzy,did:plc:4bkmkd6wgv5e2g4pb7s3w5rq,ifdtbeograd.bsky.social,2026-02-24T16:28:57.379Z,2026-02-24T16:29:05.996Z,"📝 Register here: zoom.us/meeting/regi...

Details: ifdt.bg.ac.rs/tuof 

#Philosophy #Architecture #Phenomenology #Khorein #AcademicSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gkq4xezo4eihrxtyr6zjyo2b/app.bsky.feed.post/3mfmlh4mu2k2r,bafyreifysa2nbxophbe2kt3quis643zgam3idosaegpvrv6djnpijjrpyq,did:plc:gkq4xezo4eihrxtyr6zjyo2b,dashiellsteven.bsky.social,2026-02-24T16:26:40.170Z,2026-02-24T16:26:40.664Z,"Sat on my first dissertation committee yesterday, as the ""methods specialist"".  Woo boy! It is so different on the other side!!  #AcademicSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q6nowc7gu37pjeuaxzh7tmj2/app.bsky.feed.post/3mfmkjllejc2j,bafyreiezb236cxgop64vz2ko5jiujxpvegpdzfmrpnhsy2lgnofszrrrwq,did:plc:q6nowc7gu37pjeuaxzh7tmj2,lseimpactblog.bsky.social,2026-02-24T16:10:09.215Z,2026-02-24T16:10:13.955Z,"👀ICYMI: ""The Skills England report warned about fragmentation and the absence of shared standards; the Hub reproduces both""

#AIskills #SciComm #AcademicSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:kgd7v6ezhd4z44yr6bwawb2l/app.bsky.feed.post/3mfmnk43ojd2f,bafyreicdlav5s3la46q4dvqhlknfzll4lhaqvhmmpwoxswupyk4gtjutuy,did:plc:kgd7v6ezhd4z44yr6bwawb2l,captainshyra.bsky.social,2026-02-24T17:04:07.575Z,2026-02-24T17:04:09.855Z,"My INSANE first D&D experience
#VSky #VTuber #DungeonsAndDragons"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:52Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:uvsb2zkvbrppkuznkj2drwdv/app.bsky.feed.post/3mfmnjwlqgc2x,bafyreiaaliglxisvsmonnydh6qzxgffeiwfwo37tmlv6avet5srphjylyi,did:plc:uvsb2zkvbrppkuznkj2drwdv,redclawdraws.bsky.social,2026-02-24T17:04:01.985Z,2026-02-24T17:04:06.173Z,I require memes. And so I shall receive memes. Today at 2 PM EST we’re gonna be hanging out yapping for a bit and then gonna be looking at some funny memes and videos that my community discord has submitted! Hope to see you there! #vtuber #vtuberen
