run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:s72uurcbqhs6o6bdysy2igq7/app.bsky.feed.post/3mfmn4lzkr22e,bafyreicfblidld3xnfe34wa6vtbjaryjsqqrrbr553zyzceydijsvtz3eu,did:plc:s72uurcbqhs6o6bdysy2igq7,davebanesaccess.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:r7b2grf7qnfzgiz3agz475wg/app.bsky.feed.post/3mfmn3wcx6w2w,bafyreihaxjw3ekyrgv4nbj2ozad2l2cqycmnfv2ngkvbukrlhnzumaja3i,did:plc:r7b2grf7qnfzgiz3agz475wg,mommysquiettime.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6eca6lqfwxjozzsw54x5dkii/app.bsky.feed.post/3mfmn33fnp226,bafyreiggfurbsani4b477ul25utcv6u4slzqyqdyglm7mmxdr7bxfnwd4i,did:plc:6eca6lqfwxjozzsw54x5dkii,kernowshark.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:er5s2gaa6iztnctvwgyquldf/app.bsky.feed.post/3mfmn2gvcrc2h,bafyreia7rl6z3sluy6b547jkvwufyakpvnd6zmkv6pgfl3r5jmzay3kd7i,did:plc:er5s2gaa6iztnctvwgyquldf,tmwillia.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfmmwatms52h,bafyreibu5rbvdqtqzmuqg7vfkx6zchwla3x4o4ycs56xrw3v5v4qef3esu,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mzgdynefo6j4vaygr5kmetkc/app.bsky.feed.post/3mfmmsfjgw22k,bafyreifdtwujxxbw7lsbq5epxmlnsm6c7avnv246d7ngs6ldon74rnzesq,did:plc:mzgdynefo6j4vaygr5kmetkc,therehn.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:erxtzp5rjnpa6tej5nciergd/app.bsky.feed.post/3mfmmnhjhvk2x,bafyreicckke4qekddvm2w2peqvl3xdqpnkuwprsmzpw5dphljt6i2mxcve,did:plc:erxtzp5rjnpa6tej5nciergd,simonemery.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfmmjt7hfs2p,bafyreibovuzf764ubfm4ev25ttwgquh4a73zfqvywdfffha6looh2ztcjq,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gtwagut4q37flxvnz6cgcqcm/app.bsky.feed.post/3mfmmcsapzs27,bafyreigpef6uypigenmpenkdrp24mdy3ihxh5ve5jc6uehbijr7hh5qx2q,did:plc:gtwagut4q37flxvnz6cgcqcm,irishmedicaltimes.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfmmb55h3c2u,bafyreic5eriq4nmjwt4rhzm5dylahpoizk564rjv3urpw67jvhx7mxgp6u,did:plc:wonrxml4kfrz7gnok6kciy6j,xirclebox.com,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:g5ij2v24pfmmnmgysowm3yuf/app.bsky.feed.post/3mfmmarigkk2b,bafyreidcwrb2uxfj6int6gyamzdlzs5igigphweymcpcsvmh4uwoel5rna,did:plc:g5ij2v24pfmmnmgysowm3yuf,amparodo.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:tdvqodox7gh432ssly33jlpg/app.bsky.feed.post/3mfmma27btc2n,bafyreigtn3koxpnfavhj32cen2pj2uv3bg7fp6wst55my5jtcsoxzzaov4,did:plc:tdvqodox7gh432ssly33jlpg,projectconcerto.eu,,
