run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:43aomkfqr37ih2d2yfiu2rrk/app.bsky.feed.post/3mfka45xa2s2m,3,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:sdk246w72lsdxmh4q7bcbjvt/app.bsky.feed.post/3mfiexgchm225,10,6,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:qve3hv7fr52evrsbpqs65kup/app.bsky.feed.post/3mfhpryoa3s2h,14,3,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:o66jj2eqwkahfagwqvqjllaf/app.bsky.feed.post/3mfile5yics2k,6,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:5lvjaovxw3ypq2r5ljgfgac2/app.bsky.feed.post/3mfl4w4yhfc2o,6,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:inem4rn7ylybk25xkdjvjf2z/app.bsky.feed.post/3mfk2rtqocc2t,2,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:7uco3pclr5mqavxodyg4vry3/app.bsky.feed.post/3mflk3enlbc2r,1,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:y62uwaj2gho5jnx6mlbdw2ef/app.bsky.feed.post/3mfkklngixs2w,0,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:3tiss4hfnm6zmsswxbkuh5on/app.bsky.feed.post/3mfi5xqed6k2k,3,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:q6xtmz6bvmiixulty6joslnl/app.bsky.feed.post/3mfk6hnbnd222,6,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:jluwg3yokjjm3t6pfrp2rcqp/app.bsky.feed.post/3mfkvthjkw6u2,7,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfm54fdnac2i,1,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:wpy5tymskjfho7nko7ejhgo3/app.bsky.feed.post/3mfgla4y6lk2t,3,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:tgurcqevdujowuh7kskqg4ks/app.bsky.feed.post/3mfmnqvwydk2d,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:c62sl6uios5czeezhrixvw6m/app.bsky.feed.post/3mflfgos2gs24,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:6twjyvfbthetauv4wrfzsrob/app.bsky.feed.post/3mfkjy33d522c,1,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ux5et3blf7h7yzfuc7cy4sqk/app.bsky.feed.post/3mfmenz2ass2f,6,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:lnuidp3kjbsxnzkcxqfxivth/app.bsky.feed.post/3mfkgmzhbdk24,1,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:eooo7sycvrb4vw6fcmiydprw/app.bsky.feed.post/3mfg2rqg6kk2m,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:a5f4rifsfbvywccvhzfh67tv/app.bsky.feed.post/3mflmsbpprc2l,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:dx4hoq5vnza7trjb3hrrlci3/app.bsky.feed.post/3mfldaj4cbc2z,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:a3oth4ytf6gu2wxl3ls2ayzl/app.bsky.feed.post/3mfglc7jjb22v,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:bjfx6a436nkcxbjtn7ylilnb/app.bsky.feed.post/3mfjt7slyys2f,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2xh7loal22abdd3osxtgpz36/app.bsky.feed.post/3mfkzv2kf2t2o,4,0,1,1
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:ftdpee3337ynmzes5ojeibaz/app.bsky.feed.post/3mfgeoqvcyc2d,7,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:n5pu22jmi6whkv347ji72hlk/app.bsky.feed.post/3mfhxrchbjc2s,7,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfmmmptizc2x,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:xzvthoqoo6ios7h7qcqbwny6/app.bsky.feed.post/3mfk7i4qu6c2j,6,1,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:7kn33wzl3imjicofdkt3vcqn/app.bsky.feed.post/3mfkhekz6ts22,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfi2avsj6j23,10,1,0,1
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:hgz4m3piclday6vv3vlm2ngb/app.bsky.feed.post/3mfhqazyuuc2n,3,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:v3dpikd2dcvysnqu2trvgwlx/app.bsky.feed.post/3mfguwdatks27,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:rbomjqdixvqwgwxkpsneemgk/app.bsky.feed.post/3mfliotucvc2m,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mflvudae522p,0,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:hguuirgv3g7hzkt37tn46zvs/app.bsky.feed.post/3mfhf6qlo4k2n,12,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:xb4lxfgotlz4ybeel7ha354j/app.bsky.feed.post/3mfkkl7y2kk2n,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2x25eng55k5lwi26wxi5ws6d/app.bsky.feed.post/3mfiblmgkns2d,4,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:oltuy7x63bondsyuhrhkc44l/app.bsky.feed.post/3mfmexotr4r2o,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:drmywnwod3fbuzmzt5x2rrxp/app.bsky.feed.post/3mfkn6d7fdk23,14,2,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3mflr3uufzs2k,5,0,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:sqmn3jay4su5kpfbulykqsbs/app.bsky.feed.post/3mfgsv3dtws2x,12,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:wo4boqad7alvmbubgeapuacm/app.bsky.feed.post/3mfkir4h2fk2m,8,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:qkgqxlmgsw3k7bzwya3rw3dj/app.bsky.feed.post/3mfkkg263k224,5,0,0,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:sg4yvdeipgfhds5fnuouy3yw/app.bsky.feed.post/3mfgxdtas4k2l,8,2,1,0
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:6kwzc5sz4b44qzbraf7gkcbe/app.bsky.feed.post/3mfjzuizld223,11,0,0,0
