run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnu2nw4s2t,bafyreif2n7m2rsdof4nzl3ysfhme2v3m7wzho3yag63v6i32g2pyohvk7a,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmntzikss27,bafyreie67biqvrqpepaca2laz75lejgzw5cdzh3krucse5q5juhepvvzsy,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:bz4ucfbvyoeob3ub4f4uxfvi/app.bsky.feed.post/3mfmntqdb322h,bafyreib4czkjmdrpmyfoxczrb4xdahzxnnrnuywxmfj25hwoh7j4if5zja,did:plc:bz4ucfbvyoeob3ub4f4uxfvi,craigh.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfmnsfk5kc2t,bafyreigvdj7urbseb6pmwwtvfqmw5h35altj6hnqnfrilnwwq4ltsl4mpa,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mfmnpwzibk2m,bafyreica4rx5537aqnh7bflvdmjvfooc64bg67rxq7pdxest4rfcruqyqi,did:plc:vrzbi2bqioxbefm3pirj65jl,queerhorrorgal.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfmnjsc63c2u,bafyreigr2tbgknc76sklanqrh73xb7oiyt6pwxjjhz65ikly6vt3ougouy,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2obkpeujntgaov4bpjsevy6z/app.bsky.feed.post/3mfmnezr3qk2b,bafyreiggjviaofisr5lqtcyd5u4icmw234lljllfw7hnqmpou4jtyw54fu,did:plc:2obkpeujntgaov4bpjsevy6z,thematterlab.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:uc6jlhltlvp7kjqooaygkp6l/app.bsky.feed.post/3mfmndt5u3q2s,bafyreihezysukxdn6zlmguiemdozxeos77qjl5nzeqjptx7vp6vdwo2sau,did:plc:uc6jlhltlvp7kjqooaygkp6l,irishfilminstitute.bsky.social,,
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfmndacxgk2l,bafyreibf74zhidf2vugfrjhdkrv7bvzv4cin7jrzblonfzpfwb7zzbv7d4,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
