timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T08:12:26Z,app.bsky.feed.getFeed,200,259.578,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,486.008,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,665.842,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-24T08:12:26Z,app.bsky.feed.getFeed,200,620.963,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-24T08:12:26Z,app.bsky.feed.getFeed,200,666.707,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,970.109,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,611.609,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,512.56,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,931.994,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,1296.638,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,1237.955,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,792.936,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,671.951,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,968.415,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,518.366,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,572.495,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,453.152,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-24T08:12:28Z,app.bsky.feed.getFeed,200,432.53,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,507.002,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,389.742,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,512.404,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,325.95,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,284.412,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,1239.999,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-24T08:12:29Z,app.bsky.feed.getFeed,200,302.694,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T08:12:27Z,app.bsky.feed.getFeed,200,1212.939,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,412.699,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,366.465,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,545.03,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,402.909,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,522.504,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,305.313,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,513.603,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,298.297,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,465.636,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,311.153,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,483.955,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T08:12:30Z,app.bsky.feed.getFeed,200,788.507,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,698.621,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,612.074,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,604.893,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,251.323,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,454.826,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,519.721,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,360.504,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,298.184,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,371.443,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,408.835,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,285.549,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,727.979,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T08:12:31Z,app.bsky.feed.getFeed,200,342.662,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,672.515,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,324.757,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,249.822,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,731.693,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,405.061,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,264.409,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,559.312,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,555.267,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,372.208,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,262.477,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,629.353,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,644.45,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,275.41,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-24T08:12:32Z,app.bsky.feed.getFeed,200,428.033,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,259.323,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T08:12:33Z,app.bsky.feed.getFeed,200,455.568,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,974.89,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,549.554,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,738.783,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,580.269,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,729.953,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,549.192,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,400,217.675,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,392.113,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,343.035,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,805.049,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,251.311,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,437.173,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,251.076,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,416.096,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T08:12:35Z,app.bsky.feed.getFeed,200,252.074,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,362.233,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,405.06,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,353.089,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,279.959,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,792.911,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,272.655,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T08:12:36Z,app.bsky.feed.getFeed,200,552.453,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,346.435,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,359.775,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T08:12:34Z,app.bsky.feed.getFeed,200,3017.874,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,502,606.071,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,467.467,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,403.132,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,290.259,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,431.286,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,276.648,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,200,368.534,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,200,658.379,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,200,381.204,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T08:12:37Z,app.bsky.feed.getFeed,502,586.479,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,502,451.559,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,200,1217.724,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T08:12:39Z,app.bsky.feed.getFeed,200,363.79,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
