run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:juqnlktct37hbq4f65p2en7g/app.bsky.feed.post/3mfupkbsthc2b,0,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfupfdl3yk2c,0,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:uoxgv7xbxrmwwsvoyproy3ej/app.bsky.feed.post/3mfupdw5kd22m,0,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfup5cyhr22f,4,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:fgx2meacgtgvjoudmc2uzlqm/app.bsky.feed.post/3mfuopjme3c2s,0,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfuontwv4626,0,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:gqeczkqs5cjqucxwnsibyrz7/app.bsky.feed.post/3mfuohzfilk2d,1,0,0,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:nfm6gdfou7omp4vmz7o4fe5i/app.bsky.feed.post/3mfuohlrra22h,0,0,1,0
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:z2vsqmxuysj3zfgjvuimjolb/app.bsky.feed.post/3mfuoduvnrs2c,3,0,0,0
