run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:4ygixhln3m5pbgoidcyxthkx/app.bsky.feed.post/3mfpvlngnx22x,bafyreifukv37vyynssk4ycrwdinkj6akv77qb26pn5uekkuprxqy5a3ws4,did:plc:4ygixhln3m5pbgoidcyxthkx,alchemillarine.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ktkzeqozzhljjgkuril25mhs/app.bsky.feed.post/3mftxyfffrs2i,bafyreiebujk7qdpz5ciinqgyikuas5hejv64ldcshya2urgsxxxklcktb4,did:plc:ktkzeqozzhljjgkuril25mhs,verartie.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:26t6lab476vgcy26upcdaagm/app.bsky.feed.post/3mfu3zyqmis2j,bafyreicnfwhsqb6axjynphwc4l2cqymwyt3oadxja665smiklvpobwk2fy,did:plc:26t6lab476vgcy26upcdaagm,smokbeast.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:2nryjaed3pxc2stlsvby3bcz/app.bsky.feed.post/3mfnsnjhix22t,bafyreia2f36igziqq6en7otd6frxzps7pf5kfa7h7owri44dl3o6psu5k4,did:plc:2nryjaed3pxc2stlsvby3bcz,sarcasticpolitics.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:bdrbxguoq4kt2glpwziiga2a/app.bsky.feed.post/3mfs2avilqs2k,bafyreiduua6gutlmj2gq62vtelljn6rnd364rk2mlshmsz5lu7jdhtbrhe,did:plc:bdrbxguoq4kt2glpwziiga2a,ruralwren.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:hmjqeanfswanzg5x6b6hz2cl/app.bsky.feed.post/3mfpvtadhgs2a,bafyreifru36ms5udgarfhmzjso2mqtvxgogfguuvuqugjuhgtslv7qzqoy,did:plc:hmjqeanfswanzg5x6b6hz2cl,kipnchipps.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:igt4j7lsvllrivlifheiiea6/app.bsky.feed.post/3mfpep3s3ss2m,bafyreieadxvh72dpswv4nv44zd5fpa5pwxfx3qsffylyiiqdfirqnwztt4,did:plc:igt4j7lsvllrivlifheiiea6,yukomaussi.art,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:4splf55eagpekci2oznnvxyc,soundartist.bsky.social,,
