run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:7gt3dnitx75ukene2ebr6jin/app.bsky.feed.post/3mfuoval6l22q,bafyreidpcfbkshcpfpekvsxookesiw2i2ymk3nryxacmkplo735dtaywri,did:plc:7gt3dnitx75ukene2ebr6jin,cosmorganism.com,2026-02-27T21:49:33.198Z,2026-02-27T21:49:38.459Z,"if you are in the tucson AZ area, come down to the kuiper space sciences building to see me & some of my featured work! 

[ #art #astronomy #SciArt #illustration #digitalart #painting #astrophysics #space ]"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:jjsqi43rx7ydwjli4xhfmosd/app.bsky.feed.post/3mfuoigwi2k27,bafyreihmecjjowwcgjpizmmswfkskblbmag2xncfz75qjihxhqbi3eplru,did:plc:jjsqi43rx7ydwjli4xhfmosd,blueappaloosa.bsky.social,2026-02-27T21:42:23.658Z,2026-02-27T21:42:23.952Z,"-Blender (mostly for 3d stuff, but attempting some video editing and 2d animation)
-GIMP (raster image editing)
-Inkscape (vector images) 
-Krita (digital painting)
-Scribus (layouts) 
-Godot (game engine)
-LibreOffice (office type stuff - can edit PDFs)

Couple more I can't think of off-hand. 🐡"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfuo6lrbik2x,bafyreifj32bbcl6asbji7aaohtoc5hswnr57dbsinwpgidgmethlw2cj7i,did:plc:vfih2bgdbq7beoodnlhg3oqa,tishamark.com,2026-02-27T21:36:53.184Z,2026-02-27T21:36:58.153Z,"One more seascape to share with you for #scape day!

Tisha Mark ©2026, Watching the Light No. 2604, oil on gessobord, 5""x5""

Original is available with maple frame:
tishamark.com/shop

#art #painting #SciArt #bsnm #ArtSky"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:v6667hdqlftavx6rvebpipd3/app.bsky.feed.post/3mfunniud7s2m,bafyreibcakvv3te6nwulcny4y6yj63kwpnz2g6zbnpn63zdok3gti4nhjy,did:plc:v6667hdqlftavx6rvebpipd3,mikehendley.com,2026-02-27T21:27:19.714Z,2026-02-27T21:27:26.557Z,Started this European barn owl yesterday on the train to Toronto and finished it waiting to head back to Ottawa. Painted in my A6 Etchr sketchbook with Pentel Aquash brushes and Golden QoR watercolors. #sciart #bird
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kmi3xysvdw7oaszshrmpdeqi/app.bsky.feed.post/3mfuqay2pss2v,bafyreih3otpvilrurimx4bfihukjnlyd4hx3ac5sksdfh3u7rpf5hveqsq,did:plc:kmi3xysvdw7oaszshrmpdeqi,shaunjexauthor.bsky.social,2026-02-27T22:14:00.671Z,2026-02-27T22:14:02.650Z,"A poem for kids inspired by the heroics of Aerin Frankel of Team USA's Women's Hockey Team (not to mention goalie of the Boston Fleet). 

#kidlit #poetrycommunity #poetryforkids #writingforkids"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ridhf43sxtijbhitfscpq6r2/app.bsky.feed.post/3mfuqaofr3s2u,bafyreiciiqpmrwsqbkhaooew6zsjonmzebjcdqorcfqsvadrz6snfrapmu,did:plc:ridhf43sxtijbhitfscpq6r2,sallyduros.bsky.social,2026-02-27T22:13:50.547Z,2026-02-27T22:13:50.851Z,#indienews #jobs #Mississippi
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ridhf43sxtijbhitfscpq6r2/app.bsky.feed.post/3mfuq7tjon22u,bafyreiex5cmpgxk4kwst4c7a4q3ia6kfenmynrbzcbzr6r66jhtk6atcr4,did:plc:ridhf43sxtijbhitfscpq6r2,sallyduros.bsky.social,2026-02-27T22:13:22.364Z,2026-02-27T22:13:22.653Z,#indienews #arizona #privateprison
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hg6sdmijwmz37tjwjsx473lu/app.bsky.feed.post/3mfuq77shai2m,bafyreigsf4mii4474fhuwcb2oabf4pjv3go6mc55dhrii2tay36k7vi2uu,did:plc:hg6sdmijwmz37tjwjsx473lu,najameson.bsky.social,2026-02-27T22:13:01.463Z,2026-02-27T22:13:03.961Z,"Looking for some #bookish deals? 📖 Check these out!

📚 books.bookfunnel.com/bf_bil... 📚

#sale #deal #newreads #bookstagram #bookrecommendations #booklovers #bookaddict #booklover #booknerd #bookworm #book #collection"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rmurxwlvdlz7dcp73ubjaklj/app.bsky.feed.post/3mfuq77ak6c2z,bafyreic3oqutfnngngdpzl6xib7p277yx4lvit3lqjbj53ddk3cstshm7e,did:plc:rmurxwlvdlz7dcp73ubjaklj,leftcoastreads.bsky.social,2026-02-27T22:13:01.086Z,2026-02-27T22:13:05.358Z,"Marx's analysis of capitalism begins with the commodity, and there is one commodity above all others which animates capitalism and gives it unique features: labor power. This also happens to be one of the only commoditis which is created outside of purely capitalist processes and relations. #booksky"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ridhf43sxtijbhitfscpq6r2/app.bsky.feed.post/3mfuq6trxpc2u,bafyreig3i25ycl26kr4hnvkri3g6kmfndkdn7tcejn7r2sbxvx6qm2yl3e,did:plc:ridhf43sxtijbhitfscpq6r2,sallyduros.bsky.social,2026-02-27T22:12:49.081Z,2026-02-27T22:12:49.756Z,#indienews #flooding #mississippi
