run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:juqnlktct37hbq4f65p2en7g/app.bsky.feed.post/3mfupkbsthc2b,bafyreiacs2xoipcejhkwh3xthqm2arlgw4pqxh6dunxcc7pode74bq5ycq,did:plc:juqnlktct37hbq4f65p2en7g,indiaabroad.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfupfdl3yk2c,bafyreicrjkjzwffyxqyhck3os5mypij5eskv6nu37ltmu7axr2tgev6soi,did:plc:jhymwsxotfooadqtnspdkf64,bigpolarbear.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:uoxgv7xbxrmwwsvoyproy3ej/app.bsky.feed.post/3mfupdw5kd22m,bafyreibpe7qqsmpb7i3upcqh4buna5xgbys6pcxcvn653zyhwdsj57bb6a,did:plc:uoxgv7xbxrmwwsvoyproy3ej,awareness4every1.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfup5cyhr22f,bafyreihehsh5beqmu6vbyyniqyjn3k6cifkdsrn62lqd76lh2za27j4r7i,did:plc:mrwmajosq7l2ym3dtxigsivt,heikewigr.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:fgx2meacgtgvjoudmc2uzlqm/app.bsky.feed.post/3mfuopjme3c2s,bafyreiezttwcdevsiydfj6vhb73wliqvkf53fzrnyt7jitxld37dyvudzi,did:plc:fgx2meacgtgvjoudmc2uzlqm,pematchop.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfuontwv4626,bafyreidlvsqwwrzfnqrgu74z7oyobykfbtc3imhn7tvdczaqzkr6tft45y,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:gqeczkqs5cjqucxwnsibyrz7/app.bsky.feed.post/3mfuohzfilk2d,bafyreic5vqcw3x5g5hmhyozidtpobe2k4aajw4ne5d22yz3jfvqfs6qyci,did:plc:gqeczkqs5cjqucxwnsibyrz7,blueginger99.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:nfm6gdfou7omp4vmz7o4fe5i/app.bsky.feed.post/3mfuohlrra22h,bafyreih5upkpkwww3x6r46q7asmoh43kd2oj4tou6vbvif2io5vs7c66hu,did:plc:nfm6gdfou7omp4vmz7o4fe5i,mireillejansma.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:z2vsqmxuysj3zfgjvuimjolb/app.bsky.feed.post/3mfuoduvnrs2c,bafyreihy4kiixbtvvjfllo5pfxa6mmmvn7vdydtaxuxyd3pjzw6zsuejsm,did:plc:z2vsqmxuysj3zfgjvuimjolb,swathykrishna.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:bm2nazgbl73qk2xmmnn54glb/app.bsky.feed.post/3mfuoasuad22t,bafyreie3jkv3zpg3yh4wrgwepu4jwlxy2wqfbk3xs2hrcletfyoeelwd74,did:plc:bm2nazgbl73qk2xmmnn54glb,sonjerb.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:26vpoxvntovwujhju5yivfwl/app.bsky.feed.post/3mfuo6ycehc2l,bafyreieji7lviba3no4xstw7t223svgjn2wkp5xuk2gqpc6ygeoc22n7am,did:plc:26vpoxvntovwujhju5yivfwl,ktowens.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfunth5kro2t,bafyreiararbiitjdrwhboyd2r2ucykxwr5ord2gstqd5ycmgskpuvndldy,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfunsskrd62b,bafyreieeceywobejql4yn2f2muw4m5cqslbgmvxubdsrwom6ldgv2iimja,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:xhyyodxgr4xyxxv77zhpie6b/app.bsky.feed.post/3mfunkxobjk2w,bafyreihf4gi33hnquchmn2c7yygmhjr3ag2h7daakt52qvplhpssxhsvkq,did:plc:xhyyodxgr4xyxxv77zhpie6b,njorda.net,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:jdcgenhfws7yhzzvstp3pyxq/app.bsky.feed.post/3mfunjp3iy22j,bafyreibe5vkm2wkwwf5r7fdluaf4kuqdm4s7ta3azbd6v5ybsldlblawym,did:plc:jdcgenhfws7yhzzvstp3pyxq,lutanda.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:zkm46sn6g6iibu65sflcza45/app.bsky.feed.post/3mfune4fy222c,bafyreifbarklyifpwqxhnigw2aot23p76mn6hvt2wqldjfqb746ns3zrhu,did:plc:zkm46sn6g6iibu65sflcza45,nettarecosmico.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:kzf4y2e66zvoytnfv4pczw52/app.bsky.feed.post/3mfun7ja66c2r,bafyreid5jl4vf6yygs5yi6z5tzq6vf4lnpjtzmqft2oorm2anbp4otb3wi,did:plc:kzf4y2e66zvoytnfv4pczw52,laurenctesta.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfun5dfbbr2u,bafyreifx66xz3cvipz37azdy5ycwtip5skwmrs3dnftkedh4bil3kjyyxm,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:sftsbsnkngmhynynifgrny7h/app.bsky.feed.post/3mfun23i3zb2r,bafyreihmiidzskgqe4t6vraxutkr46rtcs2x57idsruttky2imwtb22uju,did:plc:sftsbsnkngmhynynifgrny7h,batemanhornecenter.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:cw3xzr7dzuq2jowaudpudb5b/app.bsky.feed.post/3mfumzxsvd223,bafyreigzbckxe4dcdf2kdhp6s4k7d2gv3t3qtacqa6trwdsu7vehxtbaz4,did:plc:cw3xzr7dzuq2jowaudpudb5b,andrewnyquist.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:nfm6gdfou7omp4vmz7o4fe5i/app.bsky.feed.post/3mfumvp4mr22w,bafyreid254eykunp3rovc2cbnhffdaxj5juwbmko3jzuz7h7hr66rmnajm,did:plc:nfm6gdfou7omp4vmz7o4fe5i,mireillejansma.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:igndevtizcfeefr4i3346ev6/app.bsky.feed.post/3mfumrvytek2i,bafyreicaucb75ye64xxgv2ayem7ogmzywckpetaiqrvsrvamyervbgxt3y,did:plc:igndevtizcfeefr4i3346ev6,turnoftheshrew.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfumqklciy2o,bafyreiaokec4equvsf3pp2vup6ezb2jw23vtok6a4vdiyhpdsy3ezo5ghq,did:plc:4ysesz2mn5ig5vitaq3qdjos,cancertherapyadv.bsky.social,,
