run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ro2zfrppe7d2b2kgcf7znhsx/app.bsky.feed.post/3mfuphott3s2u,bafyreifequav62u2u2rotcenpxct2ixs6d6zyrbbnuuw3nbvoops4ydhau,did:plc:ro2zfrppe7d2b2kgcf7znhsx,jtatkinson666.bsky.social,2026-02-27T21:59:52.146Z,2026-02-27T21:59:53.250Z,"This writer's life 👻

#amwriting #writersproblems #writer #writerslife #author"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:key4i6ohpjq5dw3e2kgrw4we/app.bsky.feed.post/3mfupgth7dk2n,bafyreicguiwklk6xmrwzr3ywm65e7p63i7sykeallo2lz7nmnt6odr7b4u,did:plc:key4i6ohpjq5dw3e2kgrw4we,twinriverspress.bsky.social,2026-02-27T21:59:23.420Z,2026-02-27T21:59:28.760Z,on #KindleUnlimited MASTERS OF MYSTERY: A Collection of Interviews amzn.to/47hvJFg #thriller #suspense #mystery&thriller #mysteryLovers #coazyMysterybooks #MysteryWriters #CozyMysteryCorner #AgathaChristie #WritingCraft #writingcommunity #writerscommunity #WritingandBooks #LiteratureSky #booksky
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:iddrlpyjpz3n7bewbhpzfits/app.bsky.feed.post/3mfupa6gar22h,bafyreih5jlfruu3e6fc5zxrhksersamk2aukcmviqo2rnzr3ocxvs27qma,did:plc:iddrlpyjpz3n7bewbhpzfits,lunartom.bsky.social,2026-02-27T21:55:40.044Z,2026-02-27T21:55:44.457Z,"Chapter 10 of 10 of Hakuro: Iron-Blooded Wolf out now. 

#Writer #ComicWriter #Comics #Comic #Indie #Webcomics #Webcomic #Artist #Art #Illustration #Webtoon #Webtoons #TeamFourStar #TFSFanArt #FuckAI

www.webtoons.com/en/canvas/ha..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:iddrlpyjpz3n7bewbhpzfits/app.bsky.feed.post/3mfup7cek722h,bafyreiddltxzbdjhy6alravnmx3okcfjz7w7xojpnro57oomgx6etqaoqa,did:plc:iddrlpyjpz3n7bewbhpzfits,lunartom.bsky.social,2026-02-27T21:55:10.628Z,2026-02-27T21:55:31.251Z,"Chapter 10 of 16 of Zodaima out now. 

#Writer #ComicWriter #Comics #Comic #Indie #Webcomics #Webcomic #Artist #Art #Illustration #Webtoon #Webtoons #TeamFourStar #TFSFanArt #FuckAI

www.webtoons.com/en/canvas/zo..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3tuk52hwrxgmqqu7hndzajc4/app.bsky.feed.post/3mfup77zcxs2l,bafyreianfsmymvz5hkxeiimxkxak4cg3am6jkbnkykbiw3puu7rjzy6zke,did:plc:3tuk52hwrxgmqqu7hndzajc4,ledrak.bsky.social,2026-02-27T21:55:08.163Z,2026-02-27T21:55:08.951Z,"#writing

RIP Dan Simmons. We lost a sci-fi and horror great."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xqsf6nfctxh6lsxpo66in7bg/app.bsky.feed.post/3mfup5zx6is2z,bafyreicdauhihjr3kgulcx5xfdsklir6u3656ygav5ovfoo45lrctm55yu,did:plc:xqsf6nfctxh6lsxpo66in7bg,csmallswright.bsky.social,2026-02-27T21:54:28.247Z,2026-02-27T21:54:31.655Z,"I joined BlueSky January 2026 & I just hit 4K followers! To celebrate this milestone, I'm buying 5 books!
#WritingCommunity #BookSky #WriteSky

Repost this to spread the word. Drop your own books or a fellow author's in the comments. Will leave this up until noon EST on 3/4 & show proof of purchase!"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:spp65cyjm3674tl623ag6f2z/app.bsky.feed.post/3mfup5mmafc2j,bafyreia7zmbzursr4fe3trcjzgdrnwjaewctl7vu2nsew6znqni3xf5he4,did:plc:spp65cyjm3674tl623ag6f2z,wookiee.bsky.social,2026-02-27T21:54:14.257Z,2026-02-27T21:54:16.460Z,"Nothing like working on your horror short story to work through some trauma. 
#writing"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cov2b2pdao4ahstpxlanl5gz/app.bsky.feed.post/3mfup4vf72c2e,bafyreigle37w7xwfwt7qlp2od4nks4gyhxjryvagcg2jwxetzw56d6xujy,did:plc:cov2b2pdao4ahstpxlanl5gz,missbleachy.bsky.social,2026-02-27T21:53:49.906Z,2026-02-27T21:53:54.050Z,"*Queue Drag Path by Twenty One Pilots*
#vincentAU #writing"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:5igbhuz4cifgnfa6rlu7u2kv/app.bsky.feed.post/3mfup2yb6bk2i,bafyreihilh6pe6szxuxuda6rd4nk3ebfjda3fojo42f4tl4v2fmg6zwuue,did:plc:5igbhuz4cifgnfa6rlu7u2kv,marat1.bsky.social,2026-02-27T21:52:45.814Z,2026-02-27T21:52:47.858Z,"At the vineyard table, the rules were simple:  

If it’s in front of you, you eat it. If your plate was empty, that’s a crime. 

If you say “no,” a Nonna appeared and made refusal emotionally impossible.
#Writer #Travel #Storyteller #LifeInParts #Sicily"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e2wvrsywv275yroljwhqpjzi/app.bsky.feed.post/3mfuoyiy6ok25,bafyreifla6jfoa3opsguszb6qf5pr2jk6rtg3jnybo23fjefqf2u6m2d7i,did:plc:e2wvrsywv275yroljwhqpjzi,emilymedwards.bsky.social,2026-02-27T21:51:22.678Z,2026-02-27T21:51:25.351Z,"Time to say Goodnight - sleep well.

#WritingCommunity #fridaynight #weekend #goodnight"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:g3uphwpwxyryy63pc7kgkdde/app.bsky.feed.post/3mfuowcif522g,bafyreihjqliqtb2jowg6wnjdl6rmm7thjcgj5p4jzaagchkty2edbrsfmq,did:plc:g3uphwpwxyryy63pc7kgkdde,fernrenee.bsky.social,2026-02-27T21:50:08.764Z,2026-02-27T21:50:09.157Z,"Would the fall of words
reach the ears that need
them if the voices all
fell silent,rushed whispers muttered like prayers into the stillness of emptiness?
Will touch replace thought,quiet like the rain of a waterfalls spray?
Can you tell me?

#poetry #fernrenee #writingcommunity"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:sttpvzar7xyvrstyb6ojww3g/app.bsky.feed.post/3mfuovpfo6227,bafyreigakvz4xy7sthlwdalfpeufrb47mfzm7i6qqxcm3em6zcdvwd64bu,did:plc:sttpvzar7xyvrstyb6ojww3g,timikac.bsky.social,2026-02-27T21:49:48.751Z,2026-02-27T21:49:51.250Z,"Check out my most recent Heal from the Inside Out Series.  Identification often leads to Creation  open.spotify.com/episode/4mXH...
#purpose #mentalhealth #writer #podcastseries #spiritualawakening #compassion #forgiveness #healing #transformation #transcendence #global #lifestyle #consciousness"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zmwio2ddhqj7fastsvmxd7g4/app.bsky.feed.post/3mfuos6lirk2f,bafyreidfiut774lgxwybejf5xua76noy5ac5u6gktu2i5pwwbrcapbd2ce,did:plc:zmwio2ddhqj7fastsvmxd7g4,publishersarchive.com,2026-02-27T21:47:50.450Z,2026-02-27T21:47:50.354Z,"Walked into an antique shop to get some 'vibes' for a scene I'm writing,  left with an invitation to do a reading. The universe is a marvelous place. ✨️ 
#amwriting #writingcommunity #cozymystery"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfuoodbgj427,bafyreif4g2k7oxdetq6d2clhs7bd57iqkb56frclgooox3spxf7hhio2eq,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-27T21:45:41.135270+00:00,2026-02-27T21:45:41.451Z,Types of Artwork You can Use in a Book #writer #writerslife #authorsky #amwriting #writingcommunity
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ocmouevzfdc6gu5tdnmruesq/app.bsky.feed.post/3mfuonhra5s2c,bafyreid44ri3gbg72oke42ac7ttoqhyiqxgoocifwoxegs2dfan4kyvize,did:plc:ocmouevzfdc6gu5tdnmruesq,bethbarany.bsky.social,2026-02-27T21:45:12.278Z,2026-02-27T21:45:12.455Z,"Your creative superpower: use it now.
Discover it now in the Creative Business Style Quiz.
For book coaches, writing coaches, writing teachers, editors, author assistants, etc. bethbarany.com/quiz/ #WritingProfessional"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e3uzaikfyuzc7t66odie63xl/app.bsky.feed.post/3mfuobmgc2k2t,bafyreia2s7npo2rsrish5phvvkcprimolzg7cwa73kr36btlbigrnkl43q,did:plc:e3uzaikfyuzc7t66odie63xl,folkloringpodcast.bsky.social,2026-02-27T21:38:34.505Z,2026-02-27T21:38:38.251Z,"My presentation was so much fun, and I met my first random fan. She said she read my book in one sitting and asked for a selfie and a hug! Thanks @crossedcrowbooks.bsky.social! #authorsky #writersky #mindovermagick #folkloring #booktour"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:imv7bwvylm2hanhmsu3r3lin/app.bsky.feed.post/3mfuobiazfs2x,bafyreicc6kqy3obdqto5qhwtte357sz7t4ab6ie4ypuxga2lwjx3smjely,did:plc:imv7bwvylm2hanhmsu3r3lin,pressingstories.bsky.social,2026-02-27T21:38:30.172Z,2026-02-27T21:38:42.754Z,"Here's a #writerslife moment:
Paid an editor to review a novel manuscript.
Several other highly educated people also reviewed it.
Among various mistakes missed was this gem:
Hepatitis C is not capitalized in the middle of a sentence.
The ""C"" is capitalized but not the hepatitis.
#Grammar is tricky!"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:235q25ojszeirrnhjswuvzy3/app.bsky.feed.post/3mfuobh5okc2a,bafyreih4cp2s6hoaijtgrxo4gwrd6v5mdh5uxmws5o473ycnuqubw3aer4,did:plc:235q25ojszeirrnhjswuvzy3,maxbrassing.bsky.social,2026-02-27T21:38:29.002Z,2026-02-27T21:38:35.653Z,"Got one last hobbit photoshoot in before all the snow melted.

Please check out my elf/hobbit/wizard cosplay and naturist adventures 👣👣🤗
👇
fansly.com/maxbrassing?...
☝️
Happy weekend! ❄️🤍

#BarefootAuthor #hobbit #footsky #feet #nsfwsky #writersky"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:upmiz4rgejb6as4pvjyz5sbl/app.bsky.feed.post/3mfuo6ecppc22,bafyreiffxskxnmloo67exyzgcfsgwsx6ydchift2ew65lrpa2kng64kiwu,did:plc:upmiz4rgejb6as4pvjyz5sbl,wheelofate.bsky.social,2026-02-27T21:36:45.368Z,2026-02-27T21:36:48.551Z,"""Thing"" from TSWS#1: The Seeds We Sow.

Coal's first appearance; Art taps into hidden power and learns he can teleport, encouraged(?) by the voices in his mind.

(A longer than usual snippet in hopes of giving the full effect 👀)

#WIPSnips #WriteSky #WritingPrompts #WritingCommunity #TheSeedsWeSow"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:72gdapjmfbozmjnw5hds4txn/app.bsky.feed.post/3mfunvw5nub2l,bafyreic5olkfu6lqs33vdqpwtefewozv5txnzdhfbvokpt7c6a2vbermcu,did:plc:72gdapjmfbozmjnw5hds4txn,writequeryhook.bsky.social,2026-02-27T21:32:02.015574Z,2026-02-27T21:32:02.749Z,"Query Shark 📖🦈 at it again:

https://queryshark.blogspot.com/2011/05/

original content not ours but by queryshark.blogspot.com

#writingcommunity #querytrenches #amquerying #pubtips"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2z6cg4ikbykoluofboaq7edq/app.bsky.feed.post/3mfunvcsklc2d,bafyreieiuw5n2hlbo6pqykevenmuzutiuzaqyy36nvehbwffln273omwwq,did:plc:2z6cg4ikbykoluofboaq7edq,paravt.bsky.social,2026-02-27T21:31:41.801Z,2026-02-27T21:31:43.051Z,"Icymi earlier,

My audiodrama has officially released! If you like stuff like The Magnus Archives, I'd really appreciate if you would check it out!

Available on Spotify, Apple, Youtube and Amazon [soon!] 

Links in bio!

#podcast #audiodrama #horror #voiceacting #writing #writer #actor #indie #art"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfunvcafer2w,bafyreid544lqajkix2744ayzua2ojfdtcfrdws2axo6jb3j45hmgnccsue,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-27T21:31:41.187359+00:00,2026-02-27T21:31:41.357Z,#5amwritersclub #writingprompt #WritingCommunity #authorlife #authors inventingrealityediting.com/2...
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ckphmc3z4s5xswn7fallctqz/app.bsky.feed.post/3mfunuvjwos2l,bafyreidmnrsvnj6mqox7bcl7xe2g4s5wid53gjml5zu2cncvgtfi5kyyla,did:plc:ckphmc3z4s5xswn7fallctqz,ipace.bsky.social,2026-02-27T21:31:27.887Z,2026-02-27T21:31:36.950Z,"El Peñón de Guatapé is a Catholic shrine built atop an inselberg, a geological formation where a precipitous ridge rises abruptly from the surrounding topography.

A natural rock tower holding a building offers ideas for #writing and #dnd.

#art #writingcommunity #photography #ttrpg
📷️: Olly Gaspar"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2bdw7fvv4g4edwm4rovg2fls/app.bsky.feed.post/3mfunsgi5ks2q,bafyreibeg3zbwwzwsgd7gxwnuh6ev3ou6tc2dugkrxacf43f2v2tb2ouj4,did:plc:2bdw7fvv4g4edwm4rovg2fls,athistleinthewind.bsky.social,2026-02-27T21:30:04.992Z,2026-02-27T21:30:05.863Z,"Hi everyone! I just started an Instagram account for my blog! ☺️

Follow me there: www.instagram.com/athistleinth...

#writing #booksky #writingcommunity"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gj77qqylfychqjnqfa5w5fwc/app.bsky.feed.post/3mfunqdz35s2k,bafyreih74direfpnwzplt7yu5rab2v2voedjcbi7zynh5in5zqwclooice,did:plc:gj77qqylfychqjnqfa5w5fwc,whatsyourprocess.bsky.social,2026-02-27T21:28:55.292Z,2026-02-27T21:29:00.459Z,"Ep 06: The process of writing novel 3, ft. Anna Julia Stainsby

#writingprocess #novelist #whatsyourprocess"
