run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfup5cyhr22f,bafyreihehsh5beqmu6vbyyniqyjn3k6cifkdsrn62lqd76lh2za27j4r7i,did:plc:mrwmajosq7l2ym3dtxigsivt,!no-unauthenticated,,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:bm2nazgbl73qk2xmmnn54glb/app.bsky.feed.post/3mfuoasuad22t,bafyreie3jkv3zpg3yh4wrgwepu4jwlxy2wqfbk3xs2hrcletfyoeelwd74,did:plc:bm2nazgbl73qk2xmmnn54glb,!no-unauthenticated,,at://did:plc:bm2nazgbl73qk2xmmnn54glb/app.bsky.actor.profile/self,2024-10-20T05:26:24.644Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:xhyyodxgr4xyxxv77zhpie6b/app.bsky.feed.post/3mfunkxobjk2w,bafyreihf4gi33hnquchmn2c7yygmhjr3ag2h7daakt52qvplhpssxhsvkq,did:plc:xhyyodxgr4xyxxv77zhpie6b,!no-unauthenticated,,at://did:plc:xhyyodxgr4xyxxv77zhpie6b/app.bsky.actor.profile/self,2024-11-15T19:59:31.184Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfum5w25yc2s,bafyreihjececwnweuvg4mxtvta4g4dfgcubg4lyafxdjdmvnrb7ydydf34,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-08T11:38:37.129Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T22:36:16.436Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T21:50:52.068Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.feed.post/3mfuoalg7522t,bafyreidtyddh5vtvlqe3osj5jtochdzkhtsi6qffdhozonku52j6o223iu,did:plc:3gsq37e7e2eecwqiiuixg4cg,!no-unauthenticated,,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:utycno22cy35gcijlduthke7/app.bsky.feed.post/3mfunm3ckrs2l,bafyreifbocvualczxvaodejhg2r3k2nzl4ypzhzy4x6vctnpwg3lkve32e,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:utycno22cy35gcijlduthke7/app.bsky.feed.post/3mfunm3ckrs2l,2026-02-27T21:26:33.396Z
