run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pthqhdut3jgrn2jauh4gd6zw/app.bsky.feed.post/3mfupbrpjbc2p,bafyreihe6ajqpzxsi3kjubyujglmsxex6zfpfik7yst6tpgf43re7e5zgq,did:plc:pthqhdut3jgrn2jauh4gd6zw,jothehat.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:7yix4f44unx3hzvqm44ytdl7/app.bsky.feed.post/3mfupbhqhck2v,bafyreic3n7wmudmekl5yui47ecr3sbmi6rkfvxytks2vxsx7kyk4q7rpge,did:plc:7yix4f44unx3hzvqm44ytdl7,essaka.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6e5c7pp2g7awvnk4xrg6esmi/app.bsky.feed.post/3mfupb6wlrk2z,bafyreicuownhfycaeloqekvnqt4lg2qc3jesjozaxho2kqdkyh7q6evoze,did:plc:6e5c7pp2g7awvnk4xrg6esmi,westcoastsw.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:fqvl36cgiodkqjm32n7r2z3j/app.bsky.feed.post/3mfupazf5bz2c,bafyreidhek56osyik6kbrfvjf63zx7ttekyxglro3sqot2vemw5xrz2vei,did:plc:fqvl36cgiodkqjm32n7r2z3j,aegis-and-pred.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:z72vn4ojjnoc4mxg4hvkmapu/app.bsky.feed.post/3mfupaiw2u22t,bafyreicqasbmfaaatod35obc3r64piyvbz3twu3xlwm2ul25byy7dwixje,did:plc:z72vn4ojjnoc4mxg4hvkmapu,arl.org,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:kx2uxfeq5jt6ruwcl4syilss/app.bsky.feed.post/3mfup7jub3s2e,bafyreibjdspxla77gso6h3fvdc2arejp47kbmnepb4lucj3ftwmo6ks2um,did:plc:kx2uxfeq5jt6ruwcl4syilss,katydyd79.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:nfje7jtckqt3lmeyekcmpy2q/app.bsky.feed.post/3mfup5c2fts25,bafyreiajt5d6kanubwyks74b7pwm3s46g2tugwf44ceaz2cbxopni4nfci,did:plc:nfje7jtckqt3lmeyekcmpy2q,franflaneuse.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:22r6temnauqu2nkngzwuad5g/app.bsky.feed.post/3mfuozxs5as2g,bafyreibk4vur5xjfuunmhfteegtkzg5cmuczaqv2wzr6hanaahb6ba2tce,did:plc:22r6temnauqu2nkngzwuad5g,shartymcscrote.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:eqb4kaz6akqdgzbnlgnf5gek/app.bsky.feed.post/3mfuozbsuek2b,bafyreih62e6brxpr5vce63ndasgorxxl6nxlk4uynjmwhtajhiblu2btmi,did:plc:eqb4kaz6akqdgzbnlgnf5gek,jayedev.com,,
