run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfundijcyk2y,bafyreihjy74hzmleph5dctusy3afp524lnmlezz3ojcga3qhzgmib263jq,did:plc:gfqeq4igjdgyjjdthqv4fnth,envisionedaphorism.bsky.social,2026-02-27T21:21:43.809Z,2026-02-27T21:21:45.650Z,"Ever wonder about free will and if we have it. Here is my take. Tags mentioned in article!
@bigbangtheory.bsky.social @robertreich.substack.com.web.brid.gy @brookings.edu 
#philosophy #academicsky #identity #thought #thinking
open.substack.com/pub/paulruth..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfunbuvjl22p,bafyreiae2ykbyvlgyiqoas5eo73haodxn6siiszjzkfb3jdnymgme2kt7a,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-02-27T21:20:49.684Z,2026-02-27T21:20:51.852Z," According to Roll Call, eight of the ten senators securing the largest earmark totals in 2026 were Republicans. #HigherEd #AcademicSky www.forbes.com/sites/michae..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vml7aswo6n2foh5okrq4xhqa/app.bsky.feed.post/3mfuqbrm33k2b,bafyreids66qr7rd4wrp623rjpmnlfvaceggzmvr6dnkij5axezd6hcnmda,did:plc:vml7aswo6n2foh5okrq4xhqa,papa.org.nz,2026-02-27T22:14:27.454Z,2026-02-27T22:14:33.353Z,Awatea is right: this Ministry of Justice factsheet adds to the mountain of evidence demonstrating the racism and sexism that wāhine Māori suffer under the criminal legal system. This will only end through abolition feminism as well as decolonisation. www.rnz.co.nz/news/te-manu...
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:htxesmibfctbeku53koxmtqn/app.bsky.feed.post/3mfupxio6ek2p,bafyreigbzy4s53fgcvlygxgfb6ym7kziagz5l7j3fwfjuftbf3fcosd7qa,did:plc:htxesmibfctbeku53koxmtqn,newsroom.co.nz,2026-02-27T22:08:42.025Z,2026-02-27T22:08:42.657Z,"Week in Review:
Tama Potaka's election promise to undo his Hauraki Gulf ring netting proposal sets the country up for a proper discussion about commercial fishing"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:3rrj227q3luyujb2oncyysbf/app.bsky.feed.post/3mfupwwrdvs24,bafyreibwndpx7wqf6l66lvucqnplrwylq2ngnpeltczckw34plmvcwc3k4,did:plc:3rrj227q3luyujb2oncyysbf,kevincmurphy.com,2026-02-27T22:08:23.772Z,2026-02-27T22:08:25.652Z,"TBF this is really more of a ""back to NZ"" vacation - Amy's presenting at a conference in Auckland, then on to the South Island - so we're only in Sydney for 48 hours or so."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:icbxzrjeo2hfe4eymmqbk37y/app.bsky.feed.post/3mfuptpkgky2q,bafyreidvjtd4wodxl43ghbfn55xazmet6vtvef6uhu6vbxsjrejicwjo2u,did:plc:icbxzrjeo2hfe4eymmqbk37y,benakl.bsky.social,2026-02-27T22:06:35.199Z,2026-02-27T22:06:36.153Z,"This is a table showing the Benefit Cost Ratio of lowering speed limits just on their own. It has not factored walking or cycling benefit spins offs from this which would send the BCR higher

The table comes from AUSTROADS so it is Aussie and NZ relevant 
Just dont tell Simeon Brown or Ryan Bridge"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:it3h7xbhbgj363wqvksawx25/app.bsky.feed.post/3mfupte7kak23,bafyreidkrwct7rhr2huvz7v4sbl763wsvvu7vm75nly2nnklygvzu4bn3u,did:plc:it3h7xbhbgj363wqvksawx25,theterroirist.bsky.social,2026-02-27T22:06:23.650Z,2026-02-27T22:06:23.854Z,"I once fell back, IIRC, five times in a row.  Never had the spring forward.

(I spent a few years doing Summer through Winter alternatively in New Zealand and North America.  Lots of Autumns.  No Springs)

The universe owes me five hours, which I'll take back, with interest, eventually."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vkejb4jwobx6cbyvuqacftzg/app.bsky.feed.post/3mfups6ooj224,bafyreic4peqaripv6ubayuc2xwbqtnjjm7ee6mnn22tigw3gzhppguqwwq,did:plc:vkejb4jwobx6cbyvuqacftzg,msdobalina.bsky.social,2026-02-27T22:05:44.299Z,2026-02-27T22:05:44.957Z,"He literally fled a genocide.
And he probably could have gone to a safer country, like Australia or New Zealand. 

I still feel sick about this, and about what the USA has become under Trump and white Christian nationalism."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kpmw4sx5zwoxkw2phxotghg7/app.bsky.feed.post/3mfupqhkbl22d,bafyreiem3rfmciy33g6ty7m7wbd5wrk5sdwegkxqfegeogwul5rya2ev54,did:plc:kpmw4sx5zwoxkw2phxotghg7,mghistorical.com,2026-02-27T22:04:46.485Z,2026-02-27T22:04:47.556Z,"Ah magic ! Missed out on a ticket to this, hoping they’ll do another show or more in NZ"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:duygi24hckruyfjjotiw43kb/app.bsky.feed.post/3mfuppvqxsc2u,bafyreibsxcyq7fl4trllh3ay6ilbprlentpzmull23rim7lraydlm3jflu,did:plc:duygi24hckruyfjjotiw43kb,greaterauckland.bsky.social,2026-02-27T22:04:27.828Z,2026-02-27T22:04:30.060Z,"“Transport advocate @connorsharp.bsky.social compiled a decade's worth of business case work [in] an attempt to revive the idea of a cheaper form of surface light rail through the Auckland isthmus.”

Fair to say, if not for Connor’s efforts, this crucial route likely *wouldn’t even be on the list* 🤯"
