run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfundijcyk2y,bafyreihjy74hzmleph5dctusy3afp524lnmlezz3ojcga3qhzgmib263jq,did:plc:gfqeq4igjdgyjjdthqv4fnth,envisionedaphorism.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfunbuvjl22p,bafyreiae2ykbyvlgyiqoas5eo73haodxn6siiszjzkfb3jdnymgme2kt7a,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:diljl5xtqfxzwlkq23dy53rg/app.bsky.feed.post/3mfulsazxy22a,bafyreigk7o3htym74afh2vngh3qf2nsxvlpqsu6fhtjup5rhtaljn5t5ou,did:plc:diljl5xtqfxzwlkq23dy53rg,valeriefrankel.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfukkmop4e2o,bafyreian4kxfgwimq6vtwt7rcfchwywlriyz5vaeopzmv32rxjv5cpernm,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuhibuics2o,bafyreienr6grhalkutttrikuf5usbjtjblih7u5zi4t7mhcqwhpq7o3e6a,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:h7f7rpz733r5ittt3m7osvnq/app.bsky.feed.post/3mfuhegsasc2f,bafyreibdxumqnc3yeomz5ubzx7gsu67xii3v6sjkev4oyisgnemqp4cl3a,did:plc:h7f7rpz733r5ittt3m7osvnq,larrycebula.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfuh7tv77c2g,bafyreihh2xzmjhvlremrenaukxg4nobgkaytzjwv2nriz4gjz3tqputc34,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:v276bzaafst5zmvaftxmzfop/app.bsky.feed.post/3mfugppzdas2x,bafyreibtbuamb7xzqgpimjq7o42gqau63kkfstxiqltoenxymunlcbfdje,did:plc:v276bzaafst5zmvaftxmzfop,sbuckhanonc.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfugih2lik2g,bafyreielqnounr66o5tdff7b3zfplc6hpefprdnweisidkgllk2naw2i3a,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,,
