run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.feed.post/3mfttwvsjojl2,bafyreiccot6qnrmgselzjjjcjvp2sbj4zyx63lolpp7hrmp2rjvhfwmnnm,did:plc:gqn2cwgycixpghnqpdns6rox,bridged-from-bridgy-fed-activitypub,,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:it3h7xbhbgj363wqvksawx25/app.bsky.feed.post/3mfupte7kak23,bafyreidkrwct7rhr2huvz7v4sbl763wsvvu7vm75nly2nnklygvzu4bn3u,did:plc:it3h7xbhbgj363wqvksawx25,!no-unauthenticated,,at://did:plc:it3h7xbhbgj363wqvksawx25/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:vkejb4jwobx6cbyvuqacftzg/app.bsky.feed.post/3mfups6ooj224,bafyreic4peqaripv6ubayuc2xwbqtnjjm7ee6mnn22tigw3gzhppguqwwq,did:plc:vkejb4jwobx6cbyvuqacftzg,!no-unauthenticated,,at://did:plc:vkejb4jwobx6cbyvuqacftzg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:gndbuixfwjqnlcywid4f56jw/app.bsky.feed.post/3mfuoypmsqlr2,bafyreiblagpxavuwjgcrar5dbmurjm3423qmdtp6mowb7np3nq5g73bgl4,did:plc:gndbuixfwjqnlcywid4f56jw,bridged-from-bridgy-fed-activitypub,,at://did:plc:gndbuixfwjqnlcywid4f56jw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:3z5czvpv4t7ew25oxiehegxq/app.bsky.feed.post/3mfuox4okgc2r,bafyreihmpqopjlxoduwnqybnstzym3vdwqprzgxszp27sa4qpaiynmhphy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,did:plc:3z5czvpv4t7ew25oxiehegxq,2025-06-04T21:02:35.802Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:3z5czvpv4t7ew25oxiehegxq/app.bsky.feed.post/3mfuox4okgc2r,bafyreihmpqopjlxoduwnqybnstzym3vdwqprzgxszp27sa4qpaiynmhphy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:3z5czvpv4t7ew25oxiehegxq,2025-06-18T12:13:33.197Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:3z5czvpv4t7ew25oxiehegxq/app.bsky.feed.post/3mfuox4okgc2r,bafyreihmpqopjlxoduwnqybnstzym3vdwqprzgxszp27sa4qpaiynmhphy,did:plc:3z5czvpv4t7ew25oxiehegxq,!no-unauthenticated,,at://did:plc:3z5czvpv4t7ew25oxiehegxq/app.bsky.actor.profile/self,2024-11-17T18:08:37.566Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:rroyhpd3xcwwa5zebr4e56h3/app.bsky.feed.post/3mfuojj2yyk2x,bafyreictv4hf3qaj3py3yzqvgy52r35qmsalao5stg5xnwrwuvomcpgdpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:rroyhpd3xcwwa5zebr4e56h3,2025-10-08T11:38:37.409Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:fttnqmuxtejgmhiqfdw2esaq/app.bsky.feed.post/3mfunsetjsp23,bafyreidqejk7fpan7bqt6mzyhqjtqpnpsxstvqzygmc64xkdokgwtw7c44,did:plc:ar7c4by46qjdydhdevvrndac,impersonation,,did:plc:fttnqmuxtejgmhiqfdw2esaq,2025-11-20T09:34:47.368Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.feed.post/3mfunqwd2522v,bafyreie73hcvxoswe3br7xi5j7sueks4taunygukxhzzjw2xavxvveay6u,did:plc:zuac2h2lwmbpdamqymdwhvds,!no-unauthenticated,,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:gzmwbooz632zjsrkkeiqc6m6/app.bsky.feed.post/3mfunjjvx4s2i,bafyreia7aaqui3xe623erree6bwoibw66xw4pzhvvrh5feqyxqgv3f3bei,did:plc:gzmwbooz632zjsrkkeiqc6m6,!no-unauthenticated,,at://did:plc:gzmwbooz632zjsrkkeiqc6m6/app.bsky.actor.profile/self,2026-01-01T11:11:30.098Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfupih63od2s,bafyreiau2vtlrqklix55alosggxm2wbckb2oeku3yy33pule4mpvxpu6qa,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfupigesni2k,bafyreidegjlo2675avftvochmmhwyqd6chfayro6uadzn7a6mwhyypg6bq,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfupigesni2k,2026-02-27T22:00:18.339Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfupigesni2k,bafyreidegjlo2675avftvochmmhwyqd6chfayro6uadzn7a6mwhyypg6bq,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfupifndkr2d,bafyreiffwyzblsnni5soyckxpjfopwsxqt37vtf4p4uif6u6m56dqstzla,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfupibrccz2w,bafyreiblr3kxqdzi7dqxoi5zsxnrfuvvuts6iiflke6h7xo45x55y64lui,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfupibrccz2w,bafyreiblr3kxqdzi7dqxoi5zsxnrfuvvuts6iiflke6h7xo45x55y64lui,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfupibrccz2w,bafyreiblr3kxqdzi7dqxoi5zsxnrfuvvuts6iiflke6h7xo45x55y64lui,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfupchv6as2t,bafyreigl2ykarrlxuq7oflaybldnbb76kzqdcn4o5rmyjq74vhxyaosrgu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfuosocj2b2k,bafyreidwcfmiewmb3pl34omlq2pghvm57gvipg5fmmvxr5c3nrh2a43g4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfuoeclxrg2t,bafyreiavsivtsfcbq2qnzp4vtpw7whes2dwvq667pmbhblr7uopoqug5gi,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:15Z,auth,auth_enUS_labelerexp,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.feed.post/3mfuoah6nak25,bafyreifsk4mrcz2xniuwwo7dykjnkvnsabkvcu6bvgfwxs6t2ovltqdblu,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.actor.profile/self,2025-12-09T23:41:37.802Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:7buav6f7oflzxnjusoij36z5/app.bsky.feed.post/3mfuqenc7o22y,bafyreieeqbj65cjtuyhn5ycprcf4qpm2okb5h26jpcos7ekdjbs67ggnhy,did:plc:7buav6f7oflzxnjusoij36z5,!no-unauthenticated,,at://did:plc:7buav6f7oflzxnjusoij36z5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:fyftwhvn3zzudwqabw2rwcrl/app.bsky.feed.post/3mfuqd2ogns2x,bafyreigpgtxpmfxekcyvubzpahd74si37z26dbzoxkktnc33m42bhgqzue,did:plc:fyftwhvn3zzudwqabw2rwcrl,!no-unauthenticated,,at://did:plc:fyftwhvn3zzudwqabw2rwcrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:opq5phhuquxppobexcp2cm4y/app.bsky.feed.post/3mfuqbofiwy2n,bafyreigwltc6ra36ow3jk7yixdi2awq23lqtmjvkargpzbm6dzpwkbpa7q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:opq5phhuquxppobexcp2cm4y,2026-02-27T20:25:07.183Z
