run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfupshfggk24,bafyreidmr5ul4uwdtewgggenehgrc64rdvhhoqhfp3izfjyf277xidrf54,did:plc:nigs7kco6eoaxc5aiimsaxc3,!no-unauthenticated,,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.actor.profile/self,2024-11-17T00:00:05.523Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.feed.post/3mfupn2xp2c2z,bafyreih2aqu673q6fyt4j4at6spdzkn7sxvmnv6f4beouupwbrbwkla3eu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.actor.profile/self,2025-06-26T00:30:11.028Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfup7mbuik2p,bafyreig3nnt7in6u4bzhg5n767jcu4jrqsyvlwoqtqfzf7zvih6bkjs2je,did:plc:bobrlwu6yi2htsvh4zawryrg,!no-unauthenticated,,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.actor.profile/self,2024-12-15T03:56:32.939Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:enzlem7stuqn7sh4ij7joqfb/app.bsky.feed.post/3mfup2o6j3c23,bafyreiciqa5cig4xfo7pysa66pmwinkwotj245pnvgt63gqxksm6y5qgdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:enzlem7stuqn7sh4ij7joqfb,2025-11-19T16:15:29.878Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:enzlem7stuqn7sh4ij7joqfb/app.bsky.feed.post/3mfup2o6j3c23,bafyreiciqa5cig4xfo7pysa66pmwinkwotj245pnvgt63gqxksm6y5qgdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:enzlem7stuqn7sh4ij7joqfb,2025-10-21T16:14:35.024Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:enzlem7stuqn7sh4ij7joqfb/app.bsky.feed.post/3mfup2o6j3c23,bafyreiciqa5cig4xfo7pysa66pmwinkwotj245pnvgt63gqxksm6y5qgdm,did:plc:enzlem7stuqn7sh4ij7joqfb,!no-unauthenticated,,at://did:plc:enzlem7stuqn7sh4ij7joqfb/app.bsky.actor.profile/self,2024-11-13T22:49:21.858Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:ph4zfastn7kvk6m2wo2se5gx/app.bsky.feed.post/3mfuopdpdas27,bafyreiguy5lnzedwg3y72xvd7bwmyhepo3favocyqp3qbrsegzxp7ucbt4,did:plc:ph4zfastn7kvk6m2wo2se5gx,!no-unauthenticated,,at://did:plc:ph4zfastn7kvk6m2wo2se5gx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:gwl36gill6y53j54qexnsd43/app.bsky.feed.post/3mfuocozfs22o,bafyreid4q73bsgj4fk4rerwq73cut34wuo64bbqgrrenxu3jdqs4f77pni,did:plc:gwl36gill6y53j54qexnsd43,!no-unauthenticated,,at://did:plc:gwl36gill6y53j54qexnsd43/app.bsky.actor.profile/self,2025-05-22T09:02:45.488Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfuo2bsssc2j,bafyreibjwv6ze3spb3miprylwrghhgeun5wrl6adfcb2hkhb2pqleiisyy,did:plc:jlfodn4dycazukscr4gyd3oe,!no-unauthenticated,,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:64owihhvaxovcub73sp5r5s6/app.bsky.feed.post/3mfunyacxg22f,bafyreiempv5pcahb6ez7yaw5s4hjxrctvcns3bsla3tzzofmxu3h4zsrju,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:64owihhvaxovcub73sp5r5s6,2025-10-07T22:31:19.973Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:64owihhvaxovcub73sp5r5s6/app.bsky.feed.post/3mfunyacxg22f,bafyreiempv5pcahb6ez7yaw5s4hjxrctvcns3bsla3tzzofmxu3h4zsrju,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:64owihhvaxovcub73sp5r5s6,2025-10-07T22:31:19.973Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:wfxa56bkr233ifbqe6viac4o/app.bsky.feed.post/3mfuny27i6a32,bafyreihqckimnjova6efnlrhtb6ol2rwpztkszkeel532jzqlo2dqm2ezy,did:plc:wfxa56bkr233ifbqe6viac4o,bridged-from-bridgy-fed-activitypub,,at://did:plc:wfxa56bkr233ifbqe6viac4o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:syq57qqqxaj2y6najmqxmhzl/app.bsky.feed.post/3mfuptyj7ck2a,bafyreid56i2rkjsoax3ecd7bhaeqspay6hpstu5keswsa6j27nwxxec42y,did:plc:syq57qqqxaj2y6najmqxmhzl,!no-unauthenticated,,at://did:plc:syq57qqqxaj2y6najmqxmhzl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:3pkdcf22cdiirc4neeooelws/app.bsky.feed.post/3mfupbzydus26,bafyreiaozcufty5xqyvfra4cap7jfbehjp7gcsuv7bpdxgju5rrawe4uui,did:plc:3pkdcf22cdiirc4neeooelws,!no-unauthenticated,,at://did:plc:3pkdcf22cdiirc4neeooelws/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:apth7jjop5zlnkxf7b2qwcwi/app.bsky.feed.post/3mfupbfu5mk2j,bafyreicsrjvli4clgpbxwehvi6qlxu2xjfbopzxrud2flpnt7t4zamwlxm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:apth7jjop5zlnkxf7b2qwcwi/app.bsky.actor.profile/self,2025-10-14T15:12:40.887Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfupau7dfk2t,bafyreifpc4jlubmyai2nuvi3zxgb5kv2g6nf77jvejhrwxve6bzn2hqllu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:18:49.524Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfupau7dfk2t,bafyreifpc4jlubmyai2nuvi3zxgb5kv2g6nf77jvejhrwxve6bzn2hqllu,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:17:04.573Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:14Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfupau7dfk2t,bafyreifpc4jlubmyai2nuvi3zxgb5kv2g6nf77jvejhrwxve6bzn2hqllu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:17:09.816Z
