run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:juqnlktct37hbq4f65p2en7g/app.bsky.feed.post/3mfupkbsthc2b,bafyreiacs2xoipcejhkwh3xthqm2arlgw4pqxh6dunxcc7pode74bq5ycq,did:plc:juqnlktct37hbq4f65p2en7g,indiaabroad.bsky.social,2026-02-27T22:01:17.964402545Z,2026-02-27T22:01:19.654Z,"The Indo-US Organization for Rare Diseases (IndoUSrare) will mark #InternationalRareDiseaseDay 2026 by outlining its 2030 plan aimed at expanding Indian and South Asian #diaspora participation in #raredisease research, patient advocacy, and orphan drug development.
https://ow.ly/215G50Yngtf
"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfupfdl3yk2c,bafyreicrjkjzwffyxqyhck3os5mypij5eskv6nu37ltmu7axr2tgev6soi,did:plc:jhymwsxotfooadqtnspdkf64,bigpolarbear.bsky.social,2026-02-27T21:58:33.206Z,2026-02-27T21:58:38.854Z,"今日は青く照らされる通路をお届けします😃

筋痛性脳脊髄炎が広く周知され、治療法が見つかりますように。

#ブルーフォトチャレンジ
#筋痛性脳脊髄炎
#笑顔の花びら集めたい
#5月12日
#mecfs
#bluephotochallenge"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uoxgv7xbxrmwwsvoyproy3ej/app.bsky.feed.post/3mfupdw5kd22m,bafyreibpe7qqsmpb7i3upcqh4buna5xgbys6pcxcvn653zyhwdsj57bb6a,did:plc:uoxgv7xbxrmwwsvoyproy3ej,awareness4every1.bsky.social,2026-02-27T21:57:45.585Z,2026-02-27T21:57:50.753Z,"This isn’t just a hospital photo; it’s a reminder.

Early cancer detection can save lives. #awareness 

It could be yours. 🤍

Don’t wait for symptoms or postpone your check-up.  Don’t assume it can’t happen to you.

#EarlyDetectionSavesLives #CancerAwareness #GetScreened #KnowYourBody"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfup5cyhr22f,bafyreihehsh5beqmu6vbyyniqyjn3k6cifkdsrn62lqd76lh2za27j4r7i,did:plc:mrwmajosq7l2ym3dtxigsivt,heikewigr.bsky.social,2026-02-27T21:54:04.170Z,2026-02-27T21:54:07.253Z,"Ich auch nicht. Hat zuletzt der Gutachter zu ME/CFS gesagt, der meine Umzugsfähigkeit beurteilen soll, als ich ihn gefragt habe, ob er sich im Vorfeld über die Erkrankung informiert hat, zumal sie gemeinhin im Medizinstudium nicht vorkommt.

 Bin gespannt ...."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fgx2meacgtgvjoudmc2uzlqm/app.bsky.feed.post/3mfuopjme3c2s,bafyreiezttwcdevsiydfj6vhb73wliqvkf53fzrnyt7jitxld37dyvudzi,did:plc:fgx2meacgtgvjoudmc2uzlqm,pematchop.bsky.social,2026-02-27T21:46:16.735Z,2026-02-27T21:46:21.114Z,"Pearl #3: Early steroids can blunt #asthma progression—even without a prior asthma diagnosis. 

Dexamethasone tabs are crushable, long-acting, and cost-effective."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfuontwv4626,bafyreidlvsqwwrzfnqrgu74z7oyobykfbtc3imhn7tvdczaqzkr6tft45y,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-27T21:45:24.845Z,2026-02-27T21:45:25.361Z,"Cerebral Palsy Claims helps Brighton and Hove families secure compensation for medical negligence. Our team provides expert support for claims covering lifelong care, therapy,... #CerebralPalsyClaims #BrightonAndHove https://cerebralpalsyclaim.co.uk/near-me/east-sussex-brighton-and-hove/"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gqeczkqs5cjqucxwnsibyrz7/app.bsky.feed.post/3mfuohzfilk2d,bafyreic5vqcw3x5g5hmhyozidtpobe2k4aajw4ne5d22yz3jfvqfs6qyci,did:plc:gqeczkqs5cjqucxwnsibyrz7,blueginger99.bsky.social,2026-02-27T21:42:09.471Z,2026-02-27T21:42:10.454Z,"Anyone who has seen ""The China Study"" already knows this.  When the western diet hit Asia during world wars, cancer turned on like a faucet.  #cancer #veganism #veganfood #vegandiet #mybodyisnotagraveyard"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nfm6gdfou7omp4vmz7o4fe5i/app.bsky.feed.post/3mfuohlrra22h,bafyreih5upkpkwww3x6r46q7asmoh43kd2oj4tou6vbvif2io5vs7c66hu,did:plc:nfm6gdfou7omp4vmz7o4fe5i,mireillejansma.bsky.social,2026-02-27T21:41:55.193Z,2026-02-27T21:41:58.651Z,"Honderdduizenden mensen in Nederland lijden aan de langdurige gevolgen van Covid/Corona. Nog steeds. Mede door gebrekkige voorlichting van het RIVM die de kans op besmetting via aerosolen verwaarloosbaar achtte. 

Rutte: Dansen bij Jansen. 

#Covid #PostCovid #Pandemie #LongCovid 

nos.nl/l/2604294"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z2vsqmxuysj3zfgjvuimjolb/app.bsky.feed.post/3mfuoduvnrs2c,bafyreihy4kiixbtvvjfllo5pfxa6mmmvn7vdydtaxuxyd3pjzw6zsuejsm,did:plc:z2vsqmxuysj3zfgjvuimjolb,swathykrishna.bsky.social,2026-02-27T21:39:50.539Z,2026-02-27T21:39:53.857Z,"Happy to share our recent publication on intercellular communication from the Rafael-Fortney lab. Check this one out!
#fibroblasts #myotubes #DMD #skeletalmuscle #fibrosis

link.springer.com/article/10.1..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bm2nazgbl73qk2xmmnn54glb/app.bsky.feed.post/3mfuoasuad22t,bafyreie3jkv3zpg3yh4wrgwepu4jwlxy2wqfbk3xs2hrcletfyoeelwd74,did:plc:bm2nazgbl73qk2xmmnn54glb,sonjerb.bsky.social,2026-02-27T21:38:07.726Z,2026-02-27T21:38:08.137Z,"If you do, make that appointment with a dermatologist. I would like to see you many years from now.  Take care of you.

#Cancersucks #cancer #melanoma #goodhealth

(end)"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:26vpoxvntovwujhju5yivfwl/app.bsky.feed.post/3mfuo6ycehc2l,bafyreieji7lviba3no4xstw7t223svgjn2wkp5xuk2gqpc6ygeoc22n7am,did:plc:26vpoxvntovwujhju5yivfwl,ktowens.bsky.social,2026-02-27T21:37:06.329Z,2026-02-27T21:36:08.053Z,"The last day of February marks #RareDiseaseDay  & it’s a topic that’s particularly important for me.
Find out why below 👇 
jardin-ern.eu/patient-stor..."
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfunth5kro2t,bafyreiararbiitjdrwhboyd2r2ucykxwr5ord2gstqd5ycmgskpuvndldy,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,2026-02-27T21:30:39.012315Z,2026-02-27T21:30:39.453Z,"You don’t forget the moment a new color shows up. 

#CysticFibrosis"
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xhyyodxgr4xyxxv77zhpie6b/app.bsky.feed.post/3mfunkxobjk2w,bafyreihf4gi33hnquchmn2c7yygmhjr3ag2h7daakt52qvplhpssxhsvkq,did:plc:xhyyodxgr4xyxxv77zhpie6b,njorda.net,2026-02-27T21:25:54.582Z,2026-02-27T21:25:56.358Z,"Beautiful and inspiring short documentary outlining mortality and movement. Highly recommend watching

#running #cancer"
