run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:22r6temnauqu2nkngzwuad5g/app.bsky.feed.post/3mfuozxs5as2g,bafyreibk4vur5xjfuunmhfteegtkzg5cmuczaqv2wzr6hanaahb6ba2tce,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:22r6temnauqu2nkngzwuad5g,2025-10-08T11:38:15.358Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:eqb4kaz6akqdgzbnlgnf5gek/app.bsky.feed.post/3mfuozbsuek2b,bafyreih62e6brxpr5vce63ndasgorxxl6nxlk4uynjmwhtajhiblu2btmi,did:plc:eqb4kaz6akqdgzbnlgnf5gek,!no-unauthenticated,,at://did:plc:eqb4kaz6akqdgzbnlgnf5gek/app.bsky.actor.profile/self,2024-10-18T00:40:40.620Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3awpiioa7f7e4r7r6mlplexf/app.bsky.feed.post/3mfuoaum4fs2v,bafyreicly74gf5dllbmre7vu2l2hzj6ixrqon47l7l25ynkxw3z6h57v4q,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3awpiioa7f7e4r7r6mlplexf,2024-10-20T22:46:59.725Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3awpiioa7f7e4r7r6mlplexf/app.bsky.feed.post/3mfuoaum4fs2v,bafyreicly74gf5dllbmre7vu2l2hzj6ixrqon47l7l25ynkxw3z6h57v4q,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3awpiioa7f7e4r7r6mlplexf,2024-10-20T17:02:23.526Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3awpiioa7f7e4r7r6mlplexf/app.bsky.feed.post/3mfuoaum4fs2v,bafyreicly74gf5dllbmre7vu2l2hzj6ixrqon47l7l25ynkxw3z6h57v4q,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:3awpiioa7f7e4r7r6mlplexf,2024-05-03T16:55:24.734Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:3awpiioa7f7e4r7r6mlplexf/app.bsky.feed.post/3mfuoaum4fs2v,bafyreicly74gf5dllbmre7vu2l2hzj6ixrqon47l7l25ynkxw3z6h57v4q,did:plc:3awpiioa7f7e4r7r6mlplexf,!no-unauthenticated,,at://did:plc:3awpiioa7f7e4r7r6mlplexf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:bv3ksacon7cofq2ogzqf6tjt/app.bsky.feed.post/3mfuo2i4wl22b,bafyreifjy3rhwuntev7qfgfp7dii6pqo2h2udfemjtwdgrmhdpb3dtz724,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bv3ksacon7cofq2ogzqf6tjt/app.bsky.feed.post/3mfuo2i4wl22b,2026-02-27T21:34:36.036Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:bv3ksacon7cofq2ogzqf6tjt/app.bsky.feed.post/3mfuo2i4wl22b,bafyreifjy3rhwuntev7qfgfp7dii6pqo2h2udfemjtwdgrmhdpb3dtz724,did:plc:bv3ksacon7cofq2ogzqf6tjt,!no-unauthenticated,,at://did:plc:bv3ksacon7cofq2ogzqf6tjt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:fxzd5277so73zk3uxvlpzrg6/app.bsky.feed.post/3mfuo2csz3222,bafyreiajjqcefzrkyay4i4swmbmqpge2o4nb72o6ynkpwujkvggg7ck3l4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fxzd5277so73zk3uxvlpzrg6/app.bsky.feed.post/3mfuo2csz3222,2026-02-27T21:34:32.028Z
