run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:vmk7fxmcsxoyw5262ixvlqb2/app.bsky.feed.post/3mfuqbrckfk2a,bafyreihpozvupompfwlkt5xdztpabfaif6m5ytu64y25y62s56i7ipb5o4,did:plc:vmk7fxmcsxoyw5262ixvlqb2,jorcru.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:6bqzlslvwybeqofqr2a7priv/app.bsky.feed.post/3mfuq6a7sls25,bafyreifhmcgpwvryrv5rfcu5k36uhphxn4mb4hyyy3bf2fr4ajfdszkvmu,did:plc:6bqzlslvwybeqofqr2a7priv,johnfeath.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:3tw7mrq4qjo444hlzbjszh7h/app.bsky.feed.post/3mfuq4cioik2o,bafyreihcvhxppbretn6yqutfirmrpjspyyoxwxgmwrp3buphhsmhguci5a,did:plc:3tw7mrq4qjo444hlzbjszh7h,aim2gtc.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:rdnobmr4nsrx5zkmjt2xmkqt/app.bsky.feed.post/3mfuq466cr22a,bafyreih4x5zcf4ap7byohrfqff4rli2m7admq3y6b4a6qzvdjd2qil3pxm,did:plc:rdnobmr4nsrx5zkmjt2xmkqt,bernardopajares.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:rxp3xwtaz4zomktplo4axijb/app.bsky.feed.post/3mfuq23i5s223,bafyreiarpl56zx6ectqdmmhizqyhae4ncce67zaj4cl3a7yckffot56yye,did:plc:rxp3xwtaz4zomktplo4axijb,franjmorion.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:wwbnrzyeiicco4fzbkil5o43/app.bsky.feed.post/3mfupukzdkc2m,bafyreihrd7yocsyricrotyekzclejhp4typ6pjyi4n735olcdeipususei,did:plc:wwbnrzyeiicco4fzbkil5o43,omnisam.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfupshfggk24,bafyreidmr5ul4uwdtewgggenehgrc64rdvhhoqhfp3izfjyf277xidrf54,did:plc:nigs7kco6eoaxc5aiimsaxc3,helendublin.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.feed.post/3mfupn2xp2c2z,bafyreih2aqu673q6fyt4j4at6spdzkn7sxvmnv6f4beouupwbrbwkla3eu,did:plc:ls7pdhiy7japwhle7kswn6ou,colonelcrusto.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:4luwxl2s7nlirxesrmrmmp56/app.bsky.feed.post/3mfupkxrobc2x,bafyreibghvvcgkbdv3dv6ugklox2jl5tc26r4omkja5otpoxhy4yfzcdgm,did:plc:4luwxl2s7nlirxesrmrmmp56,staggerlee42.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:gysemcjbbnjru4f7reznddpk/app.bsky.feed.post/3mfupjhrf5225,bafyreig6fsxcrwpfm2jebuwipx3zpxbp5by3svixojg462s7slosjotnp4,did:plc:gysemcjbbnjru4f7reznddpk,cikoria.net,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfupif7irx2z,bafyreihejnmqm43rxlmiysp6eamthi5a3sm4mo3nvhxyym477mumrcjqve,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mfupiau6hc2q,bafyreicj3n6ilczu5a36qyhxosuttu2d5wxu6x4mvxfuswhrjmk2rox32u,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:v2wuthlk32nxf6qcspfozstc/app.bsky.feed.post/3mfupfgpb322m,bafyreibnf2s4lgmpompg6nriuqnwvv2ogj7hnp3urvm425jozqgyiyeqdq,did:plc:v2wuthlk32nxf6qcspfozstc,evil-ed.de,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfupens77k2b,bafyreigax6rczlsztapubdhr64ju5zngqpzfocj2ttd6dc4kdmm776xqfq,did:plc:gfirtahdaitoyipweewoy2sq,moremovies.co.uk,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:uvlp2ascgqhfsoecdojau2c2/app.bsky.feed.post/3mfupclbjzk2x,bafyreifxalp7ktoogsz73b5z5fezyuv5faflhm5ueqcmvgehpsjp4fbddu,did:plc:uvlp2ascgqhfsoecdojau2c2,adamson.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfup7mbuik2p,bafyreig3nnt7in6u4bzhg5n767jcu4jrqsyvlwoqtqfzf7zvih6bkjs2je,did:plc:bobrlwu6yi2htsvh4zawryrg,neonfroot.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:tfvu7pu27d3ika4zllsor4lm/app.bsky.feed.post/3mfup7kti4k2c,bafyreigszzx5htim2nxlzzncfmwmkzsrebsehbtusqztorha3lqghnpxti,did:plc:tfvu7pu27d3ika4zllsor4lm,darrellclem.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:bkvhiesx2bbgomzgkixi3gu3/app.bsky.feed.post/3mfup77mujs2s,bafyreigk4g7jptm4dbs3dtg7ihtlcbw6mnnu2e7hzqflyrqoufmhnhdq2u,did:plc:bkvhiesx2bbgomzgkixi3gu3,thefilmstage.com,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:i3aw5ihj26nxlqmse6h6qydx/app.bsky.feed.post/3mfup6a7drk2z,bafyreigwlegig7ockekq7f3paxsj4zvsdt7fsttyoacx54bjd35suqkeqa,did:plc:i3aw5ihj26nxlqmse6h6qydx,ev-wess.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:yu3ekgbezwjqmsnzwz3cxefp/app.bsky.feed.post/3mfup5cb4os2e,bafyreiacti6yqytgu47geeuawobekinecnalls6ivm52rljtsdvqd3fkva,did:plc:yu3ekgbezwjqmsnzwz3cxefp,moviepostmortem.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:enzlem7stuqn7sh4ij7joqfb/app.bsky.feed.post/3mfup2o6j3c23,bafyreiciqa5cig4xfo7pysa66pmwinkwotj245pnvgt63gqxksm6y5qgdm,did:plc:enzlem7stuqn7sh4ij7joqfb,mermansteve.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfup2ezvsc2v,bafyreifn3ytx4fxt5yollfmg3uqcsxkcguodkhjpio5dm3txznxkv4caqq,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:wnzeea5x4vr5aahbrdacihwf/app.bsky.feed.post/3mfuoyq45m226,bafyreihlgq3jenzntnrsck3qfqic7u4z5el33yley6a5ehfhizlgr57diy,did:plc:wnzeea5x4vr5aahbrdacihwf,sdkcolin.bsky.social,,
