run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:b4iuhimn75ro2yz6kv3gjqli/app.bsky.feed.post/3mg34uxtmjs2x,bafyreifhipqpcijrkklrprimhanjx5xancvvlmjzwgfa4gy4l4exsrt33m,did:plc:b4iuhimn75ro2yz6kv3gjqli,diycraftythings.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg34uyn2bo2z,bafyreibw2miln5dgilm45k5ubrukissgq44uulfqwgitsglqb2ybrhurhe,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5s645pe33qsbzom24skis7b3/app.bsky.feed.post/3mg34rrtfhc2v,bafyreibaeo6ufw3kdkg65fnjgvjporqie6kzkg7qbcnd2hxyv26g64q2z4,did:plc:5s645pe33qsbzom24skis7b3,iramey.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:jpteyktdru2dm5lpsyjuhitt/app.bsky.feed.post/3mg34mdr4u62f,bafyreideepe2ohv5ghlcgmil3wh5ko5hqqebizpbj6zwgtzg35y7nek6le,did:plc:jpteyktdru2dm5lpsyjuhitt,allanimemag.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mg34ltwbn52l,bafyreifpfelspu4fg6nrgnivne4chh3wtbcabcw2qro3ixsmvda2ex24wq,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mg34lmgdx22a,bafyreiak4kuq6hf4rxio6xuesqk2figjg2lie5kcao3ul5d6dprlauw33i,did:plc:upufz3ifcfz7ojsykqhv6ycf,apostleyosiak.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg34ielgws2t,bafyreiekoldnkzgq23zgdwcv7y7vy6rmhogh6urw4ob6g5uo7mt2qafrze,did:plc:t4lvrnqtg245xpbjdz7lcuzo,bakersm11.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:az3ktideqso7b6n5ptvap5xw/app.bsky.feed.post/3mg34fo62qs24,bafyreiapmhczmebrztxvosmbn6hf3znpihsv6mjifxjtdq2oqa5ug6uak4,did:plc:az3ktideqso7b6n5ptvap5xw,catherinehale.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gsy74wkgesozp7pap2orm2dq/app.bsky.feed.post/3mg34dd4cbb2w,bafyreigk6i6sm2g7wsz4pibakt7sdfmmkgxavai6gindjbwyslxzsrt5ca,did:plc:gsy74wkgesozp7pap2orm2dq,sei.org,,
