run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ywmvuzc64nhieavhxy3nsczh/app.bsky.feed.post/3mg354qfn4g2p,bafyreia5cjy3heywoy6fn4ckdtizigdgmzhbwjjp2acgojmzwlwknp7zpe,did:plc:ywmvuzc64nhieavhxy3nsczh,star-telegram.com,2026-03-02T11:20:15Z,2026-03-02T11:20:16.060Z,The film is up for four trophies at the 98th Academy Awards on March 15.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fykktj5hmtgkqhhh6vpndsck/app.bsky.feed.post/3mg353j24622p,bafyreid7hf3hjojwwx6dlqrvr5lmcwip4oy5ffxarbydqzbc5qkwte4iii,did:plc:fykktj5hmtgkqhhh6vpndsck,andresxco.bsky.social,2026-03-02T11:19:34.224Z,2026-03-02T11:19:36.354Z,"fueron ayer los oscars y ni me habia enterado, creo que este año solo me he visto Sinners y vi que la criticaron por tener demasiadas nominaciones, a mi me gusto asi que si se lleva algo bien por ellos"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mg34yqbiqs25,bafyreicerbk5i3wbwlnyv6cdvtu7qyrrbemurp5deyxyfrncqj4pv3olfy,did:plc:bnbjdtg35h44nnb7t6gfxeqn,cineblah.bsky.social,2026-03-02T11:18:01.103Z,2026-03-02T11:18:06.080Z,"Favourite First time watched of February. I didn't watch too many films last month actually, so not a huge amount to pick from. 📽️ #Filmsky"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mg34ximie22r,bafyreiesuzjfet7z6oxk3vrxgdgjghrafsmqsuayqa5ekeghxiw4e2xctu,did:plc:rzb6c2wk3eozdvostrsyfmuh,arghzombies.com,2026-03-02T11:17:19.523Z,2026-03-02T11:17:21.753Z,"February Letterboxd Stats:

17 Films
- 12 First Watches
- 4 Cinema

Best 3 first watches
- Heart Eyes
- Bunny
- Unhinged

Best Cinema Film
- Good Luck Have Fun Don't Die

Most Disappointing
- Hag

Generally a strong month. I loved all but 3, and even those 3 had lots to enjoy.

Roll on March!"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dx5eo4lpq3feoltcff32tsr4/app.bsky.feed.post/3mg34p2jyrs2u,bafyreigbpjmtuuseejbzgpducyxe4ykdevww6rjulxpnqfap2misi6ehha,did:plc:dx5eo4lpq3feoltcff32tsr4,italia1110.bsky.social,2026-03-02T11:12:36.364Z,2026-03-02T11:12:36.853Z,David Niven was a classy guy. Watch him in the Bishop’s Wife. Remember him presenting at the Oscars and the man streaking (nude) across the stage. His response and reaction was class personified. So many of his movies to watch. Wish TCM would do a David Niven week.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.feed.post/3mg34oo5t2c2m,bafyreib7vebgzujjxz2ae4shrrqm3zp7xvfusvhmepvy6f2dewz5omxkfu,did:plc:np3jtndaw5tt4h7lgwjk7kxr,waveyart.bsky.social,2026-03-02T11:12:23.382Z,2026-03-02T11:12:25.451Z,"Watched STRAY DOG yesterday, have just now decided it would be a great doublebill with OPPENHEIMER - as a film about a guy who let's a weapon loose in the world and crushes himself under the weight of every decision that gets made with it outside of his control."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aefuglqtf2boir5dso3k46ex/app.bsky.feed.post/3mg34mkl7wc2s,bafyreiaudn4bfpxfku2im5kf4glzk3nkwwsgsh672gd67hlgplwyfmcqam,did:plc:aefuglqtf2boir5dso3k46ex,plotgewitter.bsky.social,2026-03-02T11:11:12.516Z,2026-03-02T11:11:13.755Z,"""Elio"" und ""KPop Demon Hunters"" treten bei den Oscars unter anderem auch noch gegen ""Zoomania 2"" an. Hier macht sich Disney/Pixar also mal wieder selbst Konkurrenz. 
""Little Amélie"" und ""Arco"" werden leider in Deutschland erst im April/ Juni ins Kino kommen. #Oscars2026"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mg34k6k5jk2s,bafyreihikaq5ic3clxmpcyh2grjt3xularspswf3inkcljuqoaa562mvja,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-03-02T11:09:52.791Z,2026-03-02T11:09:53.152Z,"remember Wag the Dog?

how Hoffman was a big time Hollywood producer and a big plot point/focus was his NEED for attention. For acclaim. To share the stage and take a bow

And everyone was like NO. It’s not about that. It’s not about YOU. There are times to stay silent for The Greater Good. #filmsky"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c5hb2hhifkv2vrb4jbwhphyj/app.bsky.feed.post/3mg34gv4w622x,bafyreicm57jfqkumndnprp3h7iscpfv6b6uswa4rmdjarnnq62mgjlamjy,did:plc:c5hb2hhifkv2vrb4jbwhphyj,ateneomaliciosa.net,2026-03-02T11:08:02.252Z,2026-03-02T11:08:08.073Z,"Buenos días 💜

Os compartimos las actividades previstas para esta semana en La Maliciosa.

¡Os esperamos!

✊ Asamblea de #MareaPalestina

📚 Presentación del libro ""Ni derribo ni resignificación""

🥁 Eventazo del Ecobloco

🎬 Proyección: Decolonial Film Fest

Más info ➡️ ateneomaliciosa.net"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mg34eyehj22x,bafyreifhaqd4i7taggglu42snlcueftqofyuhvbnue7wnezfwerpwofjdu,did:plc:mewphvgiv47av2x6igwyclv4,bloodyflicksuk.bsky.social,2026-03-02T11:06:58.536Z,2026-03-02T11:07:01.855Z,Tickets booked to see Hard Boiled on the big screen! #filmsky
