run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mg34ximie22r,bafyreiesuzjfet7z6oxk3vrxgdgjghrafsmqsuayqa5ekeghxiw4e2xctu,did:plc:rzb6c2wk3eozdvostrsyfmuh,!no-unauthenticated,,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.feed.post/3mg34oo5t2c2m,bafyreib7vebgzujjxz2ae4shrrqm3zp7xvfusvhmepvy6f2dewz5omxkfu,did:plc:np3jtndaw5tt4h7lgwjk7kxr,!no-unauthenticated,,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mg34eyehj22x,bafyreifhaqd4i7taggglu42snlcueftqofyuhvbnue7wnezfwerpwofjdu,did:plc:mewphvgiv47av2x6igwyclv4,!no-unauthenticated,,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg343xpk7a24,bafyreia2uv63w67ugnb7rdhilltbjfycxtm3lpwnhjccfgkx3qgcgya5mq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg343xpk7a24,bafyreia2uv63w67ugnb7rdhilltbjfycxtm3lpwnhjccfgkx3qgcgya5mq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:oaf6kcf3emkkdugrsumom4du/app.bsky.feed.post/3mg336wyokc2t,bafyreibfdf336tjwhznehlb2ezort62xx34ckggddrr4o4kfpnlyvn3pfi,did:plc:oaf6kcf3emkkdugrsumom4du,!no-unauthenticated,,at://did:plc:oaf6kcf3emkkdugrsumom4du/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:epre4fqibmxtqeabjtggrrva/app.bsky.feed.post/3mg32vnlcv227,bafyreidfxvulukz56qjierwoltwk4qul2627u33qznitwgpmixwbwvkr4i,did:plc:epre4fqibmxtqeabjtggrrva,!no-unauthenticated,,at://did:plc:epre4fqibmxtqeabjtggrrva/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.feed.post/3mg32d56hp22j,bafyreihxan5mnvwhfefxk3xuxezrids2gssudenwfrs3shra4625utdixy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.actor.profile/self,2025-09-16T19:36:26.922Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:6w6rw6s7dn5554bv4pznp46a/app.bsky.feed.post/3mg3234bjkjv2,bafyreids2deklnwzfha3ur475i4jdjbvjw75l2ycumyvgcf7ukusc6kgye,did:plc:6w6rw6s7dn5554bv4pznp46a,bridged-from-bridgy-fed-activitypub,,at://did:plc:6w6rw6s7dn5554bv4pznp46a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mg2z3qs2zk2d,bafyreigdlujytbgj2chjhm3xztiguwqwnl2dq7onfqitmtcsssm4ydudg4,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mg2yfnhgpt22,bafyreihx3xseaob7ydkkm4rdtsudacknladcboig6fgenjqzws4f2pgyda,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mg2vcgw63m2o,bafyreihkapwceyvbllcjugfujl7odv45ctgieg53a7ppzfttqevlmitmim,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
