run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vh36wlfjat45cra72c3jgtqd/app.bsky.feed.post/3mg33jwzswc2j,bafyreighgknu7bsgty2btdqda73wqe73zpv277juomzxpre4o4wc4vmmra,did:plc:vh36wlfjat45cra72c3jgtqd,daisyabbott.bsky.social,2026-03-02T10:51:51.173Z,2026-03-02T10:51:51.056Z,"#PlayLearn Conference 👀

Playful Learning 2026 will be held in Brighton, 1st-3rd July at the University of Sussex. The conference theme is ""Into the Woods"".

The call for sessions has closed but...
👉Registration will open on Weds 11th March.👈

#GBL #academicSky #HigherEd"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6k4gi2g43djpupkrqijabvcj/app.bsky.feed.post/3mg2zymmwqk23,bafyreiezdbt2ds4tvekun7w4l5wr4aye4z4or6elyiww4bczcbfj2qsbt4,did:plc:6k4gi2g43djpupkrqijabvcj,umdacs.bsky.social,2026-03-02T10:24:16.097Z,2026-03-02T10:24:11.653Z,"We're proud to present the article ""CMEO: a metadata-centric ontology for clinical studies exploration and harmonization assessment.""
link.springer.com/article/10.1186/s12911-025-03272-5

#AcademicSky
@ihieurope.bsky.social @caphri-um.bsky.social @carimmaastricht.bsky.social @rwth.bsky.social"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mg34vvk4kc2m,bafyreide7vz6t7shfmdsnrlcagwe4uf2qe5xboc2z4rewc5sqmk3puxfg4,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-03-02T11:16:26.004Z,2026-03-02T11:16:25.349Z,"People often conflate natural gas with oil since they're both fossil fuels, but they are different. We export methane and import oil. Our main use of oil is to power our cars and trucks. Methane can only power a small fraction of these (mostly EVs, along with a few CNG buses)."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mg34snux5222,bafyreifdltbvloqix2vl76ksaasdjs2g5r7qkvoo53essogyipa3hvz2nu,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-03-02T11:14:37.306Z,2026-03-02T11:14:40.156Z,"Pat MacFadden, quizzed on Spencer's ""Labour"" campaign of work, cost-of-living, NHS, unfairness, just waved the 🇬🇧 and misrepresented Green position on self-determination referendums. Disaffected Reform tribes read, watch and are immersed in RW headlines. It would be Fox in 🇺🇸. Blue Labour won't cut it"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nwszuegdifzrm2vmeujv5yee/app.bsky.feed.post/3mg34hyxni22v,bafyreihnipbhdaxyg7tuil2twfkd6fdwgev6acz4xymcslcjq532cgux6e,did:plc:nwszuegdifzrm2vmeujv5yee,wblau.bsky.social,2026-03-02T11:08:39.833Z,2026-03-02T11:08:40.357Z,No future energy system should have any version of a Strait of Hormuz.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3nekuksdc3y37mr7q66aaq4d/app.bsky.feed.post/3mg347ulrec2b,bafyreicbuozh2gqiwfciatkr772fzlycewz27ji6vbogg4o2pejy4vvwgy,did:plc:3nekuksdc3y37mr7q66aaq4d,gwagner.com,2026-03-02T11:04:06.812Z,2026-03-02T11:04:06.452Z,"Who out there thought that a consequence of Trump's Board of Peace would Europe increasing fossil imports from Moscow?

www.politico.eu/article/euro..."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg3477alzs2h,bafyreibldqax4mkbnjxh7ehty62jsg3htkab6x3kz6xbpicys3sxtcbwie,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T11:03:44.427Z,2026-03-02T11:03:44.750Z,"The electricity cost for charging the #eBike are not more than ten euros per year with my contract. A single bus ticket to the nearest city is that much with a return.

The eeb will pay itself back in two years in avoided fuel and transport costs."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mg346enauk22,bafyreigbxudjhez7oednifpi6pishw6hlvsiid7dgljbdbfnjo4rb5nlnu,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-03-02T11:03:16.527Z,2026-03-02T11:03:19.156Z,"It's interesting but I'd fundamentally question at least one assumption and a conclusion.

Labour leadership is NOT in a  ""left-liberal Remain bloc"", to the frustration of many current and former voters. It is still DIVERGING from EU. Derigging the marketplace and regulation are basically leftwing."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yof6hvayg5n7ueist6ldtzvh/app.bsky.feed.post/3mg344yc3rs2m,bafyreif7xukupnqdn4ac67gpf446vyka64yux46zx735sdk44i6bwgwfs4,did:plc:yof6hvayg5n7ueist6ldtzvh,climatecentreuk.bsky.social,2026-03-02T11:02:30.027Z,2026-03-02T11:02:33.152Z,"NHS Gets £4m Electric Boost for Ambulances

New government funding will install EV chargers across England, electrifying NHS fleets to travel 460m miles a year. Officials say the shift will cut fuel and maintenance costs, saving millions for frontline care.
myenergyst.theenergyst.com/nhs-receives..."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a5kyzplew76jaj4dhnqsosjv/app.bsky.feed.post/3mg33vustb22i,bafyreigzlhuggkgphyzrni3ot7oogecpsoa2tm7xj6cebwr2jar5lyucq4,did:plc:a5kyzplew76jaj4dhnqsosjv,dougparr.bsky.social,2026-03-02T10:58:31.499Z,2026-03-02T10:58:33.762Z,"QTWTAI...it was a crap idea and always was. Electricity is so much more efficient than hydrogen. It's where buses are headed globally

""If you look at the commercial and technical framework around hydrogen buses, they just don't work'.. It was a house built on sand""

www.bbc.co.uk/news/article..."
