run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:igz6wmzbrbw7kwha5yxep74o/app.bsky.feed.post/3mg33vr6ljs2b,bafyreibcb4xyrlbmphohwnskohi3keg7qwa5mp6vvfd6vb4oivjf3wvnte,did:plc:igz6wmzbrbw7kwha5yxep74o,livinglfs.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mg33iiuap22v,bafyreiahrxf5eh7h3zjdgy6mwgt7fjvjwht6pwrdpolbpdshtb5y62v3yy,did:plc:7kva7whd52kugqh3lrxlnhf6,stefanobornia.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mg33fe3chc26,bafyreidp4fxhnxpjf54gjjnqd72ztnupuo7hnnt7eql4ohidvhpbjblxb4,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:h2spa3l463coxycuy6iiov2l/app.bsky.feed.post/3mg334aqoac26,bafyreihthadhrybzw6ts5yee27r4qmqfke5etsfjrgate3ne3qjx4seji4,did:plc:h2spa3l463coxycuy6iiov2l,shewandersferal.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ofp2gdjhu5cebqfc7hxvvqux/app.bsky.feed.post/3mg32xaajs22d,bafyreifmadmv2b7chz2sarq7hlh6h4uitjgs5q3cqr6rtfv5uvtxqxkude,did:plc:ofp2gdjhu5cebqfc7hxvvqux,cheralab.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mg32v5lygj27,bafyreibatzjcirhwgra4ltqyidk2uiulpggglqkmj4qoz5oy6v6pysxjvm,did:plc:7zxaqxi3jixtqowixl4tmhdk,digibete.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:gdkcg6kvolf7v7emaabt2ocm/app.bsky.feed.post/3mg32tqjjfk27,bafyreidzbki6ycutmlwpznvlufvbav7g243cgds5sr3fik5vyytjo7dg74,did:plc:gdkcg6kvolf7v7emaabt2ocm,drmanas-gynaeguide.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:yswgytgmm22cskrnytbp2cdz/app.bsky.feed.post/3mg32t3orhk2f,bafyreib7cipbjimokirrwwceqp7ikf4biw3zpsmoa2w4sipqudfmicqqni,did:plc:yswgytgmm22cskrnytbp2cdz,disarmeu.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:sjstpngknlo6zlidvhlb5xvt/app.bsky.feed.post/3mg32t2lppv2y,bafyreicweutbtissh7a6mru43idxekkdb2aixlivcwmkqbhc4m5st7f3nu,did:plc:sjstpngknlo6zlidvhlb5xvt,esmrmb.bsky.social,,
