run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:7nz5lpkh743kxwni5uixapbr/app.bsky.feed.post/3mfvgoopfjc2o,bafyreig2cpxwxpomnruqzeb3canb7bj2yugnhrgg4ibse6bypurae3nrra,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7nz5lpkh743kxwni5uixapbr,2025-10-07T21:50:51.675Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4kcd7krojypoww34pdke6zwf/app.bsky.feed.post/3mfzw5c2k5222,bafyreidqq24ie57s5ugjg67nok25bfy6ateynurlr6ck3qwei2xhkfoxny,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4kcd7krojypoww34pdke6zwf/app.bsky.feed.post/3mfzw5c2k5222,2026-03-01T23:42:52.426Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:mxq3saj5fmddgy3t47bsvmv5/app.bsky.feed.post/3mfzwl2vxn22l,bafyreifvrgvu3q3xz5svmnghnak5tmel3s5gw5d3o5y5ohk2hufpfxzi2q,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:mxq3saj5fmddgy3t47bsvmv5/app.bsky.feed.post/3mfzwl2vxn22l,2026-03-01T23:50:30.882Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3l63rlyceg2axxpt4xopfndc/app.bsky.feed.post/3mfvgtau6qk2a,bafyreifeujvvler7qhbhsygvyb23yvt7xilkeliinok7s3fcyze24jsiba,did:plc:3l63rlyceg2axxpt4xopfndc,!no-unauthenticated,,at://did:plc:3l63rlyceg2axxpt4xopfndc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:xojeguyfykuznpi4gbxncyt4/app.bsky.feed.post/3mfxhg37y722k,bafyreidpmki3fmvst37zjclqpjqfwyksliy2auwetby3peywr7i2g26kay,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:xojeguyfykuznpi4gbxncyt4/app.bsky.feed.post/3mfxhg37y722k,2026-03-01T00:13:54.937Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:xojeguyfykuznpi4gbxncyt4/app.bsky.feed.post/3mfxhg37y722k,bafyreidpmki3fmvst37zjclqpjqfwyksliy2auwetby3peywr7i2g26kay,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:xojeguyfykuznpi4gbxncyt4/app.bsky.actor.profile/self,2026-02-28T03:57:20.846Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,bafyreibqkz5afgp6xpvkmohxa75ntdyccmk5b3meavrbt3xkxa2lv5l2ue,did:plc:4cznmx7vj4yhmhtbpw2opf7o,graphic-media,,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,2026-03-01T14:44:07.471Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.feed.post/3mfyy2ed4g22q,bafyreibqkz5afgp6xpvkmohxa75ntdyccmk5b3meavrbt3xkxa2lv5l2ue,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4cznmx7vj4yhmhtbpw2opf7o/app.bsky.actor.profile/self,2026-01-18T21:46:20.245Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:gp33emv2ty52iuhl3hwjbqka/app.bsky.feed.post/3mfyv747g6c2t,bafyreiatnbdjiemcczla26u6jzcl7mrqfkgdrtgk4sck2w5qk4lzrjgt64,did:plc:gp33emv2ty52iuhl3hwjbqka,!no-unauthenticated,,at://did:plc:gp33emv2ty52iuhl3hwjbqka/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:5pqsertyabk7sxfbnwra7yig/app.bsky.feed.post/3mfzp3pxd6c2l,bafyreidyripl6vqogak3eaykqkt74zza7qgcpbgnhwzplkvawyi6rvn5fa,did:plc:5pqsertyabk7sxfbnwra7yig,!no-unauthenticated,,at://did:plc:5pqsertyabk7sxfbnwra7yig/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
