run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:sjeemmrxw46kr3d2755boiie/app.bsky.feed.post/3mg353jngdc2k,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:y42cywiwwm436o2suactqcng/app.bsky.feed.post/3mg34x2fqrh2d,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:vjwo3fcvpurgnw6hz5leb2e4/app.bsky.feed.post/3mg34wh44wc2f,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mg34twom5i2x,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:vjwo3fcvpurgnw6hz5leb2e4/app.bsky.feed.post/3mg34t44zuc2f,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:6qapjb4eqeusbd6bs3caw3qd/app.bsky.feed.post/3mg34rs7bdk2m,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:pqgvrrecwoqfcnvljxp7yxvm/app.bsky.feed.post/3mg34rmbpvs25,0,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:t55okd24c2gxrcwou4fpo4k6/app.bsky.feed.post/3mg34qhhy7n2w,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg34q2cvas2k,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:st2ztcdw63uddmbri5yqzkn3/app.bsky.feed.post/3mg34pfhr622p,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:3bqjkavlnuyevfsa3jjq3hgl/app.bsky.feed.post/3mg34nhcvmc22,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:aw3q322nlvpyxbzx5ocey7ft/app.bsky.feed.post/3mg34nblcmc25,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:dzt4daseiayeoh4p4qb7asbr/app.bsky.feed.post/3mg34mqtut227,1,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:zo4oyhcfkpb7nv4aiif3zfw3/app.bsky.feed.post/3mg34koj7zc2t,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mg34jxaeuta2,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:55rjnouisl2kbr4u2mjsmyo3/app.bsky.feed.post/3mg34jrcb3226,2,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mg34ipoel726,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg34hnme4l2n,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:54usmxz2565akc7adhufsptc/app.bsky.feed.post/3mg34fqw4522o,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mg34f3hhwu2e,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1357,307,52,315
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:zlyckmez6s64szrm3pgtxt4r/app.bsky.feed.post/3mg34ccar6w2s,0,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:hcoj7t7e3x2a6kwn57da7f5y/app.bsky.feed.post/3mg34bwmak52c,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:oaozp47ql7qsg4hwvwhtuqpe/app.bsky.feed.post/3mg346wgufs2y,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:v7ywkbts5lvbey66u5qi3yz5/app.bsky.feed.post/3mg345kexbt2s,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mg342vpoix25,1,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:us27js65lmsuwoxeust6uouz/app.bsky.feed.post/3mg33ztaozs2n,2,2,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mg33yv3vpp2h,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mg33yt2ctr2o,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mg33xhff7c2e,0,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mg33wyjufs2e,0,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:tgylehaetwbci4fbrk6wg574/app.bsky.feed.post/3mg33vqf62k2i,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:tmvqefc7ihrtvggozl34pkpz/app.bsky.feed.post/3mg33vcwkr22l,3,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:rpsw6dbrxh4ugpswmrzkihlh/app.bsky.feed.post/3mg33sshmd22u,5,2,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ktmuiaxo3ogkqud353wnicq/app.bsky.feed.post/3mg33pvgrne2b,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:t6usrer43k4wcw6hirdg2r7g/app.bsky.feed.post/3mg33pdsrok2b,0,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:hd4wgmyk77a5bj6sq26hkhvw/app.bsky.feed.post/3mg33njkanc2s,8,2,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:l5hcek6xu3yd6wes3opsbflh/app.bsky.feed.post/3mg33nfdm2c2m,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:z2ifqfazewmriuuur23tbo7x/app.bsky.feed.post/3mg33mntxcs2c,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mg33lpk73k2q,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:5nzwupiq4llplmgrbdfwehlj/app.bsky.feed.post/3mg33ldjvac2x,1,0,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:vihxf2wcspnmnsnd5sykkzun/app.bsky.feed.post/3mg33hhkj6k2n,1,0,0,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:5nzwupiq4llplmgrbdfwehlj/app.bsky.feed.post/3mg33g4aybc2x,2,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:54usmxz2565akc7adhufsptc/app.bsky.feed.post/3mg33euu2ns2o,2,2,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:r4zyvl2hjnaqpb4aqd7d4tni/app.bsky.feed.post/3mg33eup4hc2d,0,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mg33enovxx2y,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mg33eizvii2i,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:tweq4v7rpru5w7j373mdmuvo/app.bsky.feed.post/3mg33d755rk2y,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mg34zaky7b2x,7,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mg34z3ywgc22,5,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:2sz7lzabaabo52nd2p2h722t/app.bsky.feed.post/3mg34yz2c422q,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mg34xw4vll22,8,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mg34vmdd3y2h,2,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mg34ulquzk2z,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mg34ukagck2t,0,0,1,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mg34uj32iw2c,1,1,1,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:2sz7lzabaabo52nd2p2h722t/app.bsky.feed.post/3mg34ueheus2q,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:uuv5ffalcjxergkdjgl4jo74/app.bsky.feed.post/3mg34ttdnjs2c,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mg34trzrgq2r,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mg34sdpgin24,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mg34sckdzg2y,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mg34s46vu22a,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mg34s46swc2a,0,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mg34rzio3k2a,0,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg34qj22ec2x,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg34qhw3ry2f,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg34qg2d7q2r,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg34qehfx22t,0,0,0,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg34qciro22j,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mg34pdhdod27,2,4,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mg34mm2u3p2o,1,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mg34kgbkwt25,1,0,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mg34izmynk22,18,1,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mg34hx2dcp2a,1,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mg34hvli222r,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:telglo5rrcxytqro5nqha3pt/app.bsky.feed.post/3mg34grjxpr2s,3,1,0,0
