run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mg33iiuap22v,bafyreiahrxf5eh7h3zjdgy6mwgt7fjvjwht6pwrdpolbpdshtb5y62v3yy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-08T11:38:37.129Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mg33iiuap22v,bafyreiahrxf5eh7h3zjdgy6mwgt7fjvjwht6pwrdpolbpdshtb5y62v3yy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T22:36:16.436Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mg33iiuap22v,bafyreiahrxf5eh7h3zjdgy6mwgt7fjvjwht6pwrdpolbpdshtb5y62v3yy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T21:50:52.068Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mg2zxmjdwk2v,bafyreic57hf3foo4cl3jfx7t4yjuqszndz7u7rl5bpzrj6mt6pws5evjoi,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg2y7xyj5c2v,bafyreighgqucpe3rjqp5owuob4q6aom4oy3mnoiwape4reh3cacsk6jf2u,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2xt6enxs2d,bafyreieaiz3oodnqvyigrga5tq7kp3uebidodfd5y6xhafapri7xuwrdmq,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.feed.post/3mg2w56it77z2,bafyreia4f7nwo4xh6zuns6pa2g3pcycb2y6zoh2s7a2jopfps64gq3apje,did:plc:pqn7wjtyefzyc3geseruaigj,bridged-from-bridgy-fed-activitypub,,at://did:plc:pqn7wjtyefzyc3geseruaigj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:ldi3buo5ayqhxip23mef6u5m/app.bsky.feed.post/3mg2z7armu22w,bafyreie53led5p4aaqgxmwcxyykelihxykfznatjvnes6g7suwyanxnwfe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ldi3buo5ayqhxip23mef6u5m,2026-03-02T08:55:02.162Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg2venuuys2n,bafyreia67xtn2hxnocds24g7uqdyebnz7amkxempzkbkhenmnvuesf3osu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
