run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ywmvuzc64nhieavhxy3nsczh/app.bsky.feed.post/3mg354qfn4g2p,bafyreia5cjy3heywoy6fn4ckdtizigdgmzhbwjjp2acgojmzwlwknp7zpe,did:plc:ywmvuzc64nhieavhxy3nsczh,star-telegram.com,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:fykktj5hmtgkqhhh6vpndsck/app.bsky.feed.post/3mg353j24622p,bafyreid7hf3hjojwwx6dlqrvr5lmcwip4oy5ffxarbydqzbc5qkwte4iii,did:plc:fykktj5hmtgkqhhh6vpndsck,andresxco.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mg34yqbiqs25,bafyreicerbk5i3wbwlnyv6cdvtu7qyrrbemurp5deyxyfrncqj4pv3olfy,did:plc:bnbjdtg35h44nnb7t6gfxeqn,cineblah.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mg34ximie22r,bafyreiesuzjfet7z6oxk3vrxgdgjghrafsmqsuayqa5ekeghxiw4e2xctu,did:plc:rzb6c2wk3eozdvostrsyfmuh,arghzombies.com,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:dx5eo4lpq3feoltcff32tsr4/app.bsky.feed.post/3mg34p2jyrs2u,bafyreigbpjmtuuseejbzgpducyxe4ykdevww6rjulxpnqfap2misi6ehha,did:plc:dx5eo4lpq3feoltcff32tsr4,italia1110.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:np3jtndaw5tt4h7lgwjk7kxr/app.bsky.feed.post/3mg34oo5t2c2m,bafyreib7vebgzujjxz2ae4shrrqm3zp7xvfusvhmepvy6f2dewz5omxkfu,did:plc:np3jtndaw5tt4h7lgwjk7kxr,waveyart.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:aefuglqtf2boir5dso3k46ex/app.bsky.feed.post/3mg34mkl7wc2s,bafyreiaudn4bfpxfku2im5kf4glzk3nkwwsgsh672gd67hlgplwyfmcqam,did:plc:aefuglqtf2boir5dso3k46ex,plotgewitter.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mg34k6k5jk2s,bafyreihikaq5ic3clxmpcyh2grjt3xularspswf3inkcljuqoaa562mvja,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:c5hb2hhifkv2vrb4jbwhphyj/app.bsky.feed.post/3mg34gv4w622x,bafyreicm57jfqkumndnprp3h7iscpfv6b6uswa4rmdjarnnq62mgjlamjy,did:plc:c5hb2hhifkv2vrb4jbwhphyj,ateneomaliciosa.net,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mg34eyehj22x,bafyreifhaqd4i7taggglu42snlcueftqofyuhvbnue7wnezfwerpwofjdu,did:plc:mewphvgiv47av2x6igwyclv4,bloodyflicksuk.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:22cnwe2montesvf23sjxtkra/app.bsky.feed.post/3mg3457sae22e,bafyreibd7u5lhdxq6ct7ggaajrkv3ofhpeziiqgnid4uz2tp3j2qk4ggya,did:plc:22cnwe2montesvf23sjxtkra,eltecnopata.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:de44mrvlsbl6gtfcu3knrxpg/app.bsky.feed.post/3mg344oth7k2f,bafyreiet64txo5rwsrwqf6xdvoan7azylaboldbkthlacjel5nrriwh7d4,did:plc:de44mrvlsbl6gtfcu3knrxpg,itsalladeepend.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg343xpk7a24,bafyreia2uv63w67ugnb7rdhilltbjfycxtm3lpwnhjccfgkx3qgcgya5mq,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg33z2hmc32p,bafyreieinrejdfhy73m7dir7p7naxhni7edpcybivcs74vmccntfjwlxqm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:4qq6hgostjgsgfoml2iii3wh/app.bsky.feed.post/3mg33r4jpsk2e,bafyreia5t36dxojgial6gv6wkuxxzmetoljftp4ctszqpe4ddpbkomhxc4,did:plc:4qq6hgostjgsgfoml2iii3wh,fjquintana.com,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mg33qhn4cc2z,bafyreibg3or7vwlseurrt6ju2vupb4rbpxdfgerky54lgbcyx3kdhsbm6u,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:hs6lj3t527ppb7xwho5j6osh/app.bsky.feed.post/3mg33la4xv22y,bafyreihns4wwmchcxc3zclnpikserdf6d52uefkrwipnf2bemj62y6s2hi,did:plc:hs6lj3t527ppb7xwho5j6osh,hapkidogal.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mg33j32scc2d,bafyreif522gai2tue3mewlrtkdyd3lba5ojnl6grq6dkpzju4kianf6fzi,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:fm76pmzj7gdbq6ni5rxc5mjg/app.bsky.feed.post/3mg33hyxigc2e,bafyreiavn77t6yujoond7cl2ux7qi7n3qcdbgl7vaoo5tqvxhrqpugo7ku,did:plc:fm76pmzj7gdbq6ni5rxc5mjg,xen0morph.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:oaf6kcf3emkkdugrsumom4du/app.bsky.feed.post/3mg336wyokc2t,bafyreibfdf336tjwhznehlb2ezort62xx34ckggddrr4o4kfpnlyvn3pfi,did:plc:oaf6kcf3emkkdugrsumom4du,lyrichotel.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mg334kqtpa2t,bafyreifhoh7svi66ai7jmau6xtti73vk5ky3j6tgwu7mkcijlavaxdqpsi,did:plc:sxbfu7giy35hcpekhb7khwer,inbella.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:komyslx4vwhey7g5eczuvura/app.bsky.feed.post/3mg333gvhjs2s,bafyreihljw23v2pwqmeo67rncgxxdbwdv2v7dflkfoyk3wtuy2cfzve2pm,did:plc:komyslx4vwhey7g5eczuvura,thel1p.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:epre4fqibmxtqeabjtggrrva/app.bsky.feed.post/3mg32vnlcv227,bafyreidfxvulukz56qjierwoltwk4qul2627u33qznitwgpmixwbwvkr4i,did:plc:epre4fqibmxtqeabjtggrrva,thiskid.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:xy324yivc46vlz5tcjifggtm/app.bsky.feed.post/3mg32pezsjs2l,bafyreiftnfzxzu4lllvoh3nbm6e5t3y7dzyznub5i6eosaea7dgdiavsp4,did:plc:xy324yivc46vlz5tcjifggtm,pulpcurry.bsky.social,,
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:zdqvxfrx3lklvuvofhy4bfuw/app.bsky.feed.post/3mg32l2ekds2j,bafyreigs6t5yvbgqfjuzg6s254i4yqzo6tlb6nije6s5kzriexa4pdahmu,did:plc:zdqvxfrx3lklvuvofhy4bfuw,cmmorel.bsky.social,,
