run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,5,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mg2yamxt3c22,0,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:sijmwr4w5l5nadt6hpp72aky/app.bsky.feed.post/3mg2s6j7hss2s,18,7,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfz62cxzks2a,43,8,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfz3s63x4625,2,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfxgdd57tc2s,109,23,3,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfx4lu4o3p2h,25,5,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfwcmzp2ak2o,26,1,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfw7shzajn2y,5,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,19,2,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,35,18,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,102,51,3,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:2fbsro4w5in7l3yg6wf5ccd6/app.bsky.feed.post/3mftjwovcrs2m,73,16,3,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mftju6uojy23,4,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,50,16,15,2
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfrvrislon2k,8,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfrhdi4nrc2b,35,10,3,3
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfqgcnt67s2r,34,13,5,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,17,4,1,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,15,2,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,126,30,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,50,15,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,6,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,25,6,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,221,69,9,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,73,48,3,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,5,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,53,16,9,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfjvo2vr7c24,50,6,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,6,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,28,5,1,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,5,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,8,2,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,130,48,6,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,4,0,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,7,1,0,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,10,3,0,2
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,96,29,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,28,4,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,399,102,9,1
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,67,43,2,0
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf7nlekrg523,42,4,0,0
