run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6ceqtjqbw5palqa5mztjubln/app.bsky.feed.post/3mg347i47a22h,bafyreifw2zrgyfk2hka5nhfnf5cmxkgzlo55yakufxypqif7seocnyljxi,did:plc:6ceqtjqbw5palqa5mztjubln,davemeredith.bsky.social,2026-03-02T11:03:53.706Z,2026-03-02T11:05:27.050Z,"Pine Grosbeak in light snow at -25°C for #ColourADay #PinkMon and the #BirdOfTheDay theme #Finches. A large member of the Finch family sometimes know as the Parrot of the North.

Photographed in #Saskatchewan, Canada in the 1990s on #Kodachrome.

#EastCoastKin #photography #birds #nature #wildlife"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7igljqtyluz5uok65njjvqce/app.bsky.feed.post/3mg343fwssaqc,bafyreifzwzzq73ea3b6kkgxriwsuelnfvtfpn6o3pnprjxrhrosdh56gpq,did:plc:7igljqtyluz5uok65njjvqce,torbergen.bsky.social,2026-03-02T11:01:37.228Z,2026-03-02T11:01:40.650Z,"Today’s #BirdOfTheDay  theme is #PerfectLighting. 
A bird capture in good lighting set by @alan678.bsky.social.

#bird #birdphotography #mandarinduck "
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:k2swaf4e4ohueabyzvtaprsp/app.bsky.feed.post/3mg33xr2wi22l,bafyreiglxyybyv44f67ky2t6ko3umioyi4gw5llcuyb66usmomiiiwzj3q,did:plc:k2swaf4e4ohueabyzvtaprsp,jandestripman.bsky.social,2026-03-02T10:59:34.668Z,2026-03-02T10:59:42.053Z,"Daar waren de ganzen weer. Ik weet niet of het dezelfde waren als de vorige keer, maar ze vlogen dezelfde kant op 🧐

(There were the geese again. I don't know if they were the same ones as last time, but they were flying in the same direction.)

#vogels #birds #ganzen #geese #soestdijk"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:z4rooxprlna4aiwc3rvml5cp/app.bsky.feed.post/3mg33wogxfk2f,bafyreif3k3auifykda3c5vf7pz4tv4tmocibzoiudfurhblj3ucfirxtqu,did:plc:z4rooxprlna4aiwc3rvml5cp,adamwelz.bsky.social,2026-03-02T10:58:58.373Z,2026-03-02T10:58:59.755Z,"That's all fine and dandy, but in my experience there are few places more devoid of #birds than arable farmland in the UK. It's not a great comparison."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:eqmjv2klewnd75347s5lucui/app.bsky.feed.post/3mg33qvydmc2c,bafyreiawgwq7tbtsdnr34tjnowe4dhkbmrcl74wdoe267u35kbhrqc75q4,did:plc:eqmjv2klewnd75347s5lucui,bbirds.bsky.social,2026-03-02T10:55:44.957Z,2026-03-02T10:55:45.052Z,"Song sparrow, Botton. What a repertoire! @teesbirds.bsky.social #birds"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gemaon4thdnrjwousuffbl73/app.bsky.feed.post/3mg33lgy7j22a,bafyreial6tl6q3dfnncuyocvwhf4jpuwaehq5depvshljkivddtg3ifbhm,did:plc:gemaon4thdnrjwousuffbl73,geertkb.bsky.social,2026-03-02T10:52:41.448Z,2026-03-02T10:52:48.257Z,"Today's #BirdOfTheDay theme is #PerfectLighting. That chest. That light. The European Robin (Erithacus rubecula) knows exactly how to work a golden hour backdrop.

#birds #birdphotography #SonyAlpha #EastCoastKin #Robin #Roodborst #wildlife #wildlifephotography #natuur #nature"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:okhwlfurv57euwneyfd7umbs/app.bsky.feed.post/3mg33gytzjc2n,bafyreie2k2egq4op2jrygsfulanud45gfok3z3ithd6cc25fb246kuyp2q,did:plc:okhwlfurv57euwneyfd7umbs,iand777.bsky.social,2026-03-02T10:50:12.416Z,2026-03-02T10:50:14.557Z,"Big Bill, the Greenfinch
#BirdoftheDay #Finches"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:wqvuq4b2mnmoal6h6urmddoa/app.bsky.feed.post/3mg33gbueis2k,bafyreifsnpellr2ooihogv52fiqdvcxl3bd2eqnmne2s7rtlprbcdg3o5i,did:plc:wqvuq4b2mnmoal6h6urmddoa,freedomtodoubt.bsky.social,2026-03-02T10:49:48.310Z,2026-03-02T10:49:56.158Z,"@alan678.bsky.social 
Morning 😴.. not sure it's #PerfectLighting but here's Robin on the fence on my allotment catching the soft afternoon light 😊

#BirdOfTheDay
#EastCoastKin
#Birds"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:sbbs2aom23w3wtjuozbd72sw/app.bsky.feed.post/3mg337xib5k2w,bafyreia5caxjktpnju7x2flaexkfkd7lozvlrbpih7rzd7kgfy5oow2etq,did:plc:sbbs2aom23w3wtjuozbd72sw,jlyons1991.bsky.social,2026-03-02T10:46:16.101Z,2026-03-02T10:46:23.353Z,"Unidentified songbird on a sign post

#Birds #Photography #SignPost"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kcnbgaxlnsj7vze5tcskv7yy/app.bsky.feed.post/3mg334dtxxs2l,bafyreihxauakmbvtou2ut6tmo2idkvhqsv7r5jexoqoniegi2uheosbaii,did:plc:kcnbgaxlnsj7vze5tcskv7yy,j-dunning.net,2026-03-02T10:44:14.850Z,2026-03-02T10:44:17.753Z,"This is a difficult read, considering we all want the same thing. 
Here's the rewilding view on the feasibility of reintroducing pipilans Twite back to the hills of England 🪶🧪
derekgow1.substack.com/p/the-song-o..."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:wybpu5doak7leewyl4m2jvjw/app.bsky.feed.post/3mg32xhubls2y,bafyreicfeuoe65fb3rnlkvvzokmzr4lnqxqcyjrnbn6i633amliwrbzf2y,did:plc:wybpu5doak7leewyl4m2jvjw,julia11.bsky.social,2026-03-02T10:41:31.281Z,2026-03-02T10:41:34.555Z,Have a calm Monday everyone. #birds
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qx7xhlomhkmrocgthkagsnqf/app.bsky.feed.post/3mg32rbg3k222,bafyreibz7vfcw4qtvpfhdb26fe5jgnz362ibekq5rf5rzoisu4k7dlqb2u,did:plc:qx7xhlomhkmrocgthkagsnqf,tireebirder.bsky.social,2026-03-02T10:38:03.198Z,2026-03-02T10:38:07.655Z,Dozens of Whooper Swans on the move on 28 Feb - many of the wintering birds departed from Tiree but other groups passed through the island from further south #BirdingScotland @patchbirding.bsky.social
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6ceqtjqbw5palqa5mztjubln/app.bsky.feed.post/3mg32o4chis2f,bafyreigbekfie266dposphie5g5mpejmtlc4otsokky5atiqgrjgamigji,did:plc:6ceqtjqbw5palqa5mztjubln,davemeredith.bsky.social,2026-03-02T10:36:17.143Z,2026-03-02T10:37:30.250Z,"Today's #BirdOfTheDay theme is #PerfectLighting with the alternatives #Finches. A male American Goldfinch in the shade against a sunlit background. 

#BrucePeninsula #BruceCounty #PhotographersOfBluesky #EastCoastKin #photography #birds #nature #wildlife"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:sbbs2aom23w3wtjuozbd72sw/app.bsky.feed.post/3mg32o4wh5k2w,bafyreig34jgasg22ca5bgj73nwhjlh77djvetvogcosecw6dhhjmcijzge,did:plc:sbbs2aom23w3wtjuozbd72sw,jlyons1991.bsky.social,2026-03-02T10:36:17.829Z,2026-03-02T10:36:25.857Z,"Black-headed gull, portrait.

#Birds #Gull #Photography"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:sbbs2aom23w3wtjuozbd72sw/app.bsky.feed.post/3mg32lalikk2w,bafyreifylc7gedrvsol4ob3upihkndd2cfjkqdt2unpt3u5rjhi7yubv7i,did:plc:sbbs2aom23w3wtjuozbd72sw,jlyons1991.bsky.social,2026-03-02T10:34:41.000Z,2026-03-02T10:34:49.348Z,"Black-headed gull

#Birds #Gulls #Photography"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:sbbs2aom23w3wtjuozbd72sw/app.bsky.feed.post/3mg32hxp2ck2w,bafyreihfyfj6gufm5cngl4dqcpbdfpoilply5dbwn4zphndozgxhb7vwmu,did:plc:sbbs2aom23w3wtjuozbd72sw,jlyons1991.bsky.social,2026-03-02T10:32:51.003Z,2026-03-02T10:32:57.450Z,"Gull takes flight

#Birds #Gulls #Photography #Ouistreham"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:c7ymsxkw6rk4iypmbjsdeoq3/app.bsky.feed.post/3mg32hkv3622b,bafyreigpn5jrbpb3b4nokugpil47gqiiqaimigh3sxq4do5d2ulrdabt2e,did:plc:c7ymsxkw6rk4iypmbjsdeoq3,fozziefotos.bsky.social,2026-03-02T10:32:37.580Z,2026-03-02T10:32:43.254Z,Alternative pick by @alan678.bsky.social for #BirdoftheDay today is #Finches #birds #EastCoastKin #photo #photography #birdphotography #gardens #gardenbirds #nature #wildlife #mygardenwatch
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:sv4klqjybz4dcuqdhz27amcg/app.bsky.feed.post/3mg32gweqac2j,bafyreia7of323ahxkous55icrqamlxhiusjicgzgvqgplc5kczyg5r7kom,did:plc:sv4klqjybz4dcuqdhz27amcg,kotetsu8.bsky.social,2026-03-02T10:32:16.060Z,2026-03-02T10:32:27.455Z,"採食に夢中なヘラサギの #ケツ曜日
#birds #野鳥 #野鳥観察 #野鳥撮影"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mvdblyj5mjijibngywg2otdt/app.bsky.feed.post/3mg2zznckpc24,bafyreieln4dd5duuvsw3fmwvriq2vkwnpnacbtbsox35f2py3jx5eogyea,did:plc:mvdblyj5mjijibngywg2otdt,fkarpala.bsky.social,2026-03-02T10:24:50.355Z,2026-03-02T10:24:53.751Z,Young Cooper’s Hawk. #Birdoftheday. #PerfectLighting.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:fiyt2alf3xszpt3cbvz32oge/app.bsky.feed.post/3mg2zvq3tuc2v,bafyreibjwh3cqmw3lb53rvofauf6dntpf5kgsp34mwu5c5ryze56cfkbwi,did:plc:fiyt2alf3xszpt3cbvz32oge,tince781.bsky.social,2026-03-02T10:22:39.056Z,2026-03-02T10:22:45.056Z,#nature through the window.  #birds Robin on the chimenea.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:luxg3dcd6vcf3ised24ijklh/app.bsky.feed.post/3mg2zs43b4s2e,bafyreiaa5vlkzvjsyl2jmyhvj5eydrnicludbop7mtouzz2xon2e4rg2my,did:plc:luxg3dcd6vcf3ised24ijklh,kateboycemiles.bsky.social,2026-03-02T10:20:37.325Z,2026-03-02T10:21:37.749Z,@alan678.bsky.social #BirdOfTheDay #PerfectLighting I have chosen the #emerald #starling due to its #iridescence and the way it can appear #gold and other colours in different lights. #birds #bird #photography 🪶
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:drcwqxslpsad64iklvcelzgw/app.bsky.feed.post/3mg2yzlfr7s2j,bafyreihlyi75vkfuuwvqe4yj6wi3avwjy7man3cobwleam7zjv66gzz7qe,did:plc:drcwqxslpsad64iklvcelzgw,radioproletario.bsky.social,2026-03-02T10:06:54.628Z,2026-03-02T10:07:00.952Z,"Os EUA(santos) classificam os ataques retaliatórios iranianos como ""não provocados"", entre outras observações.

Khamenei assassinado. O Irã bombardeia bases americanas, e os preços do petróleo sobem, a Guarda Revolucionária Islâmica bloqueia o Estreito de Ormuz 
www.caitlinjohnst.one/p/us-calls-i..."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:u7fswxnoq7s73gqir3zaavnr/app.bsky.feed.post/3mg347i6y3s2u,bafyreigc2acj55xhe7p7r3o4gyx6rlfyyd4a7ucjoaugqre6vxinaizjfm,did:plc:u7fswxnoq7s73gqir3zaavnr,cls84.bsky.social,2026-03-02T11:03:53.810Z,2026-03-02T11:04:29.252Z,The UK government have once again put UK citizens and British nationals in harm's way. The bases in Cyprus and Gloucestershire aren't being used for defence. When you attack another country's missile sites you are doing just that - attacking another country's missile sites.
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:ggvt2v4m563soyiwokyux2mh/app.bsky.feed.post/3mg342b3hy22h,bafyreidud4hwclzaonfygudqhujm4e7ij6myp3rwqz4qdj23ucjoj2r52e,did:plc:ggvt2v4m563soyiwokyux2mh,qflea.bsky.social,2026-03-02T11:00:58.583Z,2026-03-02T11:00:56.652Z,"Good morning #MetsSky. From Anthony DiComo: ""The Mets are in agreement on a two-year minor league deal with right-hander Dan Hammer, per source. Hammer, who has been up to 97 mph, has 303 strikeouts over 249 2/3 career innings between the Orioles and Rays organizations."" 

Enjoy your day. #LGM"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:yykaezgjvverd5hos46gl33m/app.bsky.feed.post/3mg2zveugv22u,bafyreicwzmcvpsdvyxkpqco3cljcmkl4yct5j46rijetz6cfwnneqbgfdu,did:plc:yykaezgjvverd5hos46gl33m,dbacks0.bsky.social,2026-03-02T10:22:27.292Z,2026-03-02T10:22:32.754Z,"who would you rather have? 4 years of perdomo or 1 year of bregman or bichette for the same price 

#Dbacks #Baseball #MLB #ArizonaDiamondbacks"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:snruahiu3szstqwoxzvz3eet/app.bsky.feed.post/3mg2wokxucc24,bafyreics2we5lhqz4pomx6zcybddadxjwcznkezcaszscawr7ichimq4bi,did:plc:snruahiu3szstqwoxzvz3eet,blogwyatt.bsky.social,2026-03-02T09:24:57.587Z,2026-03-02T09:25:01.450Z,"The E3 - France, Germany and the UK ready to destroy Iranian missile and drone bases as self-defence and UK authorises the US to use UK bases including Diego Garcia in the Chagos Islands, which had previously been denied."
