run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:zdwloxarpdonujopehny5oht/app.bsky.feed.post/3mg33t6aa3c2z,bafyreie6w5lchnv745pxsjygnho7dscg34dubro6y6utmhvr36pomuqzim,did:plc:zdwloxarpdonujopehny5oht,!no-unauthenticated,,at://did:plc:zdwloxarpdonujopehny5oht/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:bkbiced4fzodyrvppy7f6loj/app.bsky.feed.post/3mg33srfbos2c,bafyreiexvmda2gjmyyvpmtbgj6k5yk4otbniwk2egxa3guugw6gkfvqjn4,did:plc:bkbiced4fzodyrvppy7f6loj,!no-unauthenticated,,at://did:plc:bkbiced4fzodyrvppy7f6loj/app.bsky.actor.profile/self,2024-10-17T09:56:22.289Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:sahqrntltmehknwf4ob53efq/app.bsky.feed.post/3mg333bdwuk2z,bafyreihpf4mpn4e2nbf6fp644zjvomfnikmvommslsme7euvhblplo6bfm,did:plc:sahqrntltmehknwf4ob53efq,!no-unauthenticated,,at://did:plc:sahqrntltmehknwf4ob53efq/app.bsky.actor.profile/self,2024-10-18T13:37:38.443Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:ouevncb57qgevorsqftjk5pp/app.bsky.feed.post/3mg2xzdlpa32m,bafyreics3wd3ntgi2urnmlfr2wipie6egylxzrmnbg4gu2konxsnntofoy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ouevncb57qgevorsqftjk5pp,2026-03-02T10:14:08.672Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:raz6w6lxdaijglokwba7nefm/app.bsky.feed.post/3mg2xm77fhk2b,bafyreiezcfzjjuahfmufz52jucc4yafxagqc3w5bbclsvyutdwa4rls2sm,did:plc:raz6w6lxdaijglokwba7nefm,!no-unauthenticated,,at://did:plc:raz6w6lxdaijglokwba7nefm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:h5b2cppjrdketuv6ln62ufnk/app.bsky.feed.post/3mg34lbxcyc25,bafyreibqelmr6ylyjvkzl3ygiihhckje7wtqkn27xccgor6kqmhyke76oy,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:h5b2cppjrdketuv6ln62ufnk,2025-01-09T21:24:31.012Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:h5b2cppjrdketuv6ln62ufnk/app.bsky.feed.post/3mg34lbxcyc25,bafyreibqelmr6ylyjvkzl3ygiihhckje7wtqkn27xccgor6kqmhyke76oy,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:h5b2cppjrdketuv6ln62ufnk,2025-01-09T21:24:31.012Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg34b5ltqn2u,bafyreicumgalf7xelvrjup2onr4sqrn25jnhj7wqnxyhrgz5dqdu7h5zxi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:43Z,auth,auth_enUS_labelerexp,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.feed.post/3mg33s2w32225,bafyreidpjdufzp76awkwqgay6pmm6dog63h4mxxr36xplpestcvvdkizx4,did:plc:zuac2h2lwmbpdamqymdwhvds,!no-unauthenticated,,at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
