run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvvn77afnfp26cwscnvclash/app.bsky.feed.post/3mg2ronpxak22,bafyreidvyqeycoybtazb7vs5i5ihqnmnj6wrccdhvbnszo44xnp2d6y3uq,did:plc:xvvn77afnfp26cwscnvclash,bridged-from-bridgy-fed-activitypub,,at://did:plc:xvvn77afnfp26cwscnvclash/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:zf6xodud5ierabqiioetyi3u/app.bsky.feed.post/3mg2qbdmjk6z2,bafyreiermrlgtj52ycmpm4h4tmxwlbhigaeqjhjbbh7fdwfhjrftclmulu,did:plc:zf6xodud5ierabqiioetyi3u,bridged-from-bridgy-fed-activitypub,,at://did:plc:zf6xodud5ierabqiioetyi3u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg2nyt25zc2f,bafyreicisct3fivzufhoeagiy3q73yoidreu7zyed6rdjgqyplwn2rioxq,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg2nyt25zc2f,bafyreicisct3fivzufhoeagiy3q73yoidreu7zyed6rdjgqyplwn2rioxq,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfzbmplrak2b,bafyreieupxekfaw3hxrmpwo3xvddjjlqjpymhftguqra57aewhbwgteg4y,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mg34vvk4kc2m,bafyreide7vz6t7shfmdsnrlcagwe4uf2qe5xboc2z4rewc5sqmk3puxfg4,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg3477alzs2h,bafyreibldqax4mkbnjxh7ehty62jsg3htkab6x3kz6xbpicys3sxtcbwie,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg3477alzs2h,bafyreibldqax4mkbnjxh7ehty62jsg3htkab6x3kz6xbpicys3sxtcbwie,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2zsibhhc2h,bafyreiduzqfaefwxrxrqkcfd34i7jpere5mlvzb4fxg3vnufqsjofuqsge,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2zsibhhc2h,bafyreiduzqfaefwxrxrqkcfd34i7jpere5mlvzb4fxg3vnufqsjofuqsge,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2zm7ypes2h,bafyreiepjhithya6xc6mf4tgcm5mrcykpl6cahcc63sclcg4kn5wvdmmoy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2zm7ypes2h,bafyreiepjhithya6xc6mf4tgcm5mrcykpl6cahcc63sclcg4kn5wvdmmoy,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2yqr36rk2h,bafyreiewkl7fdgfthu7jw36moyacdbtx6vts2hn4sq65q7f422adekvc4a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2yqr36rk2h,bafyreiewkl7fdgfthu7jw36moyacdbtx6vts2hn4sq65q7f422adekvc4a,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mg2wyeqkzs2a,bafyreigy6mdntkzpdujk3zhzist2bsur75k57qkfomubpr357lctt5dxsu,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:7jr3tbqqmy7b67hmmrlgmtjf/app.bsky.feed.post/3mg34n5vcak2p,bafyreicr4l3zvwzwrrfd6zgkpupunpwxvwb2ur4o3leaps4nvowa3rt6pe,did:plc:7jr3tbqqmy7b67hmmrlgmtjf,!no-unauthenticated,,at://did:plc:7jr3tbqqmy7b67hmmrlgmtjf/app.bsky.actor.profile/self,2024-07-17T07:41:46.159Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:unvtysi67t3d7nl7p5zulce4/app.bsky.feed.post/3mg34n5d6622e,bafyreigq4iundpno46eo3cvodwqqqwyzu4v3htc6p3id6yp4oyp3a6clbu,did:plc:unvtysi67t3d7nl7p5zulce4,!no-unauthenticated,,at://did:plc:unvtysi67t3d7nl7p5zulce4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:mbkdv4zrfvli5nfscotignua/app.bsky.feed.post/3mg34n4h7n227,bafyreifbrapnxg6a6qrhirqynpwnr7vjctjsmmfw224vcbffcoe4hvfd3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mbkdv4zrfvli5nfscotignua/app.bsky.actor.profile/self,2026-01-23T22:37:46.571Z
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:huqj2hdaefrxxql3mylhwuyo/app.bsky.feed.post/3mg34n4guvc2q,bafyreifdhcordtuywnakpg4fqyg4csq3vnndzujein23ezlcxlfqx3m2su,did:plc:huqj2hdaefrxxql3mylhwuyo,!no-unauthenticated,,at://did:plc:huqj2hdaefrxxql3mylhwuyo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
