run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b4iuhimn75ro2yz6kv3gjqli/app.bsky.feed.post/3mg34uxtmjs2x,bafyreifhipqpcijrkklrprimhanjx5xancvvlmjzwgfa4gy4l4exsrt33m,did:plc:b4iuhimn75ro2yz6kv3gjqli,diycraftythings.bsky.social,2026-03-02T11:15:54.859Z,2026-03-02T11:15:55.560Z,"Ppl have all kinds of health issues with health, disability, mh.

Some have skin issues
Others stress & mh
Others acc8dents that change their life, structure, bones 
Others facing jealousy

So really, it happens.."
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg34uyn2bo2z,bafyreibw2miln5dgilm45k5ubrukissgq44uulfqwgitsglqb2ybrhurhe,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-03-02T11:15:53Z,2026-03-02T11:15:56.755Z,"Celebrating Eight Decades of Advocacy and Achievements for Disabled Veterans #United_States #Washington,_D.C. #Disability_Rights #Paralyzed_Veterans #PVA"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5s645pe33qsbzom24skis7b3/app.bsky.feed.post/3mg34rrtfhc2v,bafyreibaeo6ufw3kdkg65fnjgvjporqie6kzkg7qbcnd2hxyv26g64q2z4,did:plc:5s645pe33qsbzom24skis7b3,iramey.bsky.social,2026-03-02T11:14:07.892Z,2026-03-02T11:14:08.552Z,"(W/some, I've struggled to understand what I am to ""actually understand"";
The message to me has effectively been, I am ""not safe to be w/ them/you""?
(Folks cannot/choose to not respect what my ability &/or disability ""actually is"",...& when expectations ""prove OFF"", it is ""my doing"", indeed, eh?)
❤️‍🩹)"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jpteyktdru2dm5lpsyjuhitt/app.bsky.feed.post/3mg34mdr4u62f,bafyreideepe2ohv5ghlcgmil3wh5ko5hqqebizpbj6zwgtzg35y7nek6le,did:plc:jpteyktdru2dm5lpsyjuhitt,allanimemag.bsky.social,2026-03-02T11:11:03Z,2026-03-02T11:11:05.552Z,"Wheelchair Representation in Anime and Manga: 5 Series Worth Consuming

Wheelchair representation in anime and manga is rare, and even rarer when it lasts. These five series treat disability as lived reality rather than a temporary plot device, offering thoughtful, permanent portrayals of…"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mg34ltwbn52l,bafyreifpfelspu4fg6nrgnivne4chh3wtbcabcw2qro3ixsmvda2ex24wq,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-03-02T11:10:48.580Z,2026-03-02T11:10:48.958Z,"Know your rights. Today's policy changes that affect YOU →

9 disability rights stories 🇨🇦

1. The Disability Bulletin
2. Ensemble Made in Canada Champions Nation’s Comp...

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mg34lmgdx22a,bafyreiak4kuq6hf4rxio6xuesqk2figjg2lie5kcao3ul5d6dprlauw33i,did:plc:upufz3ifcfz7ojsykqhv6ycf,apostleyosiak.bsky.social,2026-03-02T11:10:40.819Z,2026-03-02T11:10:49.255Z,"Loved by God 
Cerebral pulse awareness.
In order to servive love yourself first, disabilities isn’t death. 
#foryoupage #disability #inclusiveness #accessibility"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg34ielgws2t,bafyreiekoldnkzgq23zgdwcv7y7vy6rmhogh6urw4ob6g5uo7mt2qafrze,did:plc:t4lvrnqtg245xpbjdz7lcuzo,bakersm11.bsky.social,2026-03-02T11:08:52.006Z,2026-03-02T11:08:58.956Z,MAGA Idiots of Gene Technology www.genengnews.com/topics/trans...
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:az3ktideqso7b6n5ptvap5xw/app.bsky.feed.post/3mg34fo62qs24,bafyreiapmhczmebrztxvosmbn6hf3znpihsv6mjifxjtdq2oqa5ug6uak4,did:plc:az3ktideqso7b6n5ptvap5xw,catherinehale.bsky.social,2026-03-02T11:07:21.397Z,2026-03-02T11:07:22.256Z,"Sue is half the reason I got into disability activism back in 2012 and still try to disrupt the status quo through my work today. 
This post is vintage Sue! @suey2y.bsky.social"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gsy74wkgesozp7pap2orm2dq/app.bsky.feed.post/3mg34dd4cbb2w,bafyreigk6i6sm2g7wsz4pibakt7sdfmmkgxavai6gindjbwyslxzsrt5ca,did:plc:gsy74wkgesozp7pap2orm2dq,sei.org,2026-03-02T11:06:02.512Z,2026-03-02T11:06:03.455Z,"Attending #ECSA2026 tomorrow? 

Join us for a hands-on session exploring how to embed equity, accessibility and diversity across #CitizenScience methods and project phases.
 
With @drrhysarcher.bsky.social and our Inclusive Citizen Science team.

👉 Find out more: buff.ly/Q43ocf2

#InclusiveCitSci"
f3a3672b32ae4b9da6ec1a6b98e5ee5b,2026-03-02T11:00:00Z,2026-03-02T11:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mg34d3e6u22a,bafyreia6h5s5ufiewd3jojyqnyakwnr4i72ufg7nar5u32hfokecxlsote,did:plc:upufz3ifcfz7ojsykqhv6ycf,apostleyosiak.bsky.social,2026-03-02T11:05:54.425Z,2026-03-02T11:06:01.153Z,"To all my fellow in that category, who enjoyed your day. GPOU Foundation Uganda loves you all
#disability #accessibility #awareness"
