run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:iriqg3r7ztl6rxsryw4khz7v/app.bsky.feed.post/3mfoobaywu22x,bafyreicu2so3hir2tsiw2s2cxuexpn627wjz67nphuizit2ovwgplhjiiq,did:plc:iriqg3r7ztl6rxsryw4khz7v,!no-unauthenticated,,at://did:plc:iriqg3r7ztl6rxsryw4khz7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.feed.post/3mfjybagxbc2b,bafyreihy3wjawn6a6eeuy3r5igobng3xkv5zlnflcilkxyudt4uhcxa56i,did:plc:xsvfhbvi6jsvcdfztqptt7kg,!no-unauthenticated,,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdghu4q2c2j,bafyreiageuqhgenehgnl7ctntj4ggzi4qgmds5mlclvnbu6p35uq6ukbri,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfb3g5nnjs2o,bafyreifg4oourff33gchzobb6xxloeqwbhlo5f3dgx2ief735l7mtrkg3u,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfafmag26k25,bafyreig5glh7omm3znzzb3754d2dcdhi6cvfz5que77rt4rhd57yp3brym,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:iriqg3r7ztl6rxsryw4khz7v/app.bsky.feed.post/3mez7kznan223,bafyreidraly6d7xsfiz3gj5cvo4zpla5khsopitbtgojgl7gezmpsy3ile,did:plc:iriqg3r7ztl6rxsryw4khz7v,!no-unauthenticated,,at://did:plc:iriqg3r7ztl6rxsryw4khz7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:qd3nkzfr6a4sq2cul5e3y5dn/app.bsky.feed.post/3meqc5acrjs2f,bafyreigmwun2jvimau7pmqzl2wvsmqzdz5xftgvycozj4plqisk4w2fyqe,did:plc:qd3nkzfr6a4sq2cul5e3y5dn,!no-unauthenticated,,at://did:plc:qd3nkzfr6a4sq2cul5e3y5dn/app.bsky.actor.profile/self,2024-09-24T07:11:02.277Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hgkssmm36sjjjhwgdweiogwx/app.bsky.feed.post/3mfpndqrrq22d,bafyreifrroxnj4isojvrzk6kygoufrrqzxvntx53ppamhq6dx4skrq6vwa,did:plc:hgkssmm36sjjjhwgdweiogwx,!no-unauthenticated,,at://did:plc:hgkssmm36sjjjhwgdweiogwx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hgkssmm36sjjjhwgdweiogwx/app.bsky.feed.post/3mfpndqrrq22d,bafyreifrroxnj4isojvrzk6kygoufrrqzxvntx53ppamhq6dx4skrq6vwa,did:plc:hgkssmm36sjjjhwgdweiogwx,!no-unauthenticated,,at://did:plc:hgkssmm36sjjjhwgdweiogwx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:zwjypvn6f75som3ttm6psv47/app.bsky.feed.post/3mfpmlqpmqs2n,bafyreia6z4vmr6mxdbvo6et5helrqus242ykebsepvyduwtuhtqizavxs4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zwjypvn6f75som3ttm6psv47/app.bsky.actor.profile/self,2025-11-13T19:06:59.386Z
