run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tzicyqlcq77mtumvsrgt4auy/app.bsky.feed.post/3mfpsleeka22e,bafyreifqzsazud2zzbyvjfsuzjidcbpnakahcwh3ab5b3mes6jyjr6tajy,did:plc:tzicyqlcq77mtumvsrgt4auy,jaymfernandes.bsky.social,2026-02-25T23:12:17.912Z,2026-02-25T23:12:19.358Z,"I won't be at GDC but some of our lovely team will be so feel free to hit up info@plasticfernstudios.com if you need help releasing your game from a great team and want to chat there ❤️ 

(See more info on our site or pinned post) bsky.app/profile/jaym..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xwgpx4yvanfkwuf7ig75ci6h/app.bsky.feed.post/3mfpskyycxc2p,bafyreianiyxhw2nebcrhhtsiraajpkuoqftnd47iw4bvrpaqb7ku4lvpxq,did:plc:xwgpx4yvanfkwuf7ig75ci6h,yurisizov.bsky.social,2026-02-25T23:12:05.977Z,2026-02-25T23:12:06.563Z,"Worth pointing out that in Godot 3 the first case has far greater implications than performance. If your property has a setter or getter, accessing it through `self` will trigger them, whereas not using `self` will give you direct access to the property.

In 4.x setter and getter are always called."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:labiwkqwnxfba2kf5kdvh57u/app.bsky.feed.post/3mfpsjkjhu224,bafyreifmrgc4iv47pfqkqoh5m6ltmsx3ka2udl46h2s5visvkvler5nz3y,did:plc:labiwkqwnxfba2kf5kdvh57u,officerdamickey.bsky.social,2026-02-25T23:11:17.256Z,2026-02-25T23:11:18.061Z,"Streaming tonight at 7PM EST! Pokémon Legends: Z-A continues as we go off to explore, wander, and win some battles! Another good night to relax and unwind!

See you soon! #Vtuber #gamedev #author #twitchtv 

www.twitch.tv/officerdamic..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5rs2mcy2aqrxj7754zew4744/app.bsky.feed.post/3mfpsjhc7622b,bafyreifiwlpzx353ot2bggxhlqib2qnwmxbkqqfifmckt4s4d4hta3sbwq,did:plc:5rs2mcy2aqrxj7754zew4744,cupmoccaa.bsky.social,2026-02-25T23:11:13.873Z,2026-02-25T23:11:14.557Z,lmao me when I'm dogshit at game design me when I'm NOT doing that shit
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zk6qbs2yuxh3rtqg2k4gqz4g/app.bsky.feed.post/3mfpshunulc2i,bafyreibgnp6qlyfhfkgfplzim5dqrthtgywh57escsdk5hz72vhtb6usmy,did:plc:zk6qbs2yuxh3rtqg2k4gqz4g,theancientbruce.bsky.social,2026-02-25T23:10:20.768Z,2026-02-25T23:10:23.862Z,Classic and also contemporary Beckett opened at the Citizens’ tonight. This is a Waiting for Godot not to miss.
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wg4k34rouyrtz2eaexhfrpsa/app.bsky.feed.post/3mfpshty4hm2u,bafyreiedfnlbl6g5dxzko4kyvxp5gfj5syrwjojbe2gn34w4cf2rf5hlpy,did:plc:wg4k34rouyrtz2eaexhfrpsa,cidwel.bsky.social,2026-02-25T23:10:19.435Z,2026-02-25T23:10:24.064Z,"The princess has more animations!

#gamedev #indiedev"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfpsgcsm4l2n,bafyreigd6fifzbkh6gwrvhedpk3zuqbix5fdqynrw244vr7fg3us5t2pny,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-25T23:09:27.995Z,2026-02-25T23:09:28.656Z,"Just one word

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #wordle #quiz"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lr3s5up7fdgkhyak2wdg3b2m/app.bsky.feed.post/3mfpsg6d2an2k,bafyreids453efpnj3urul75yzxvrexgykgnnvgf27xlzxjtutmekk2qoce,did:plc:lr3s5up7fdgkhyak2wdg3b2m,earend.bsky.social,2026-02-25T23:09:24.208Z,2026-02-25T23:09:24.755Z,"In today's episode of everything takes longer than I think it will, I'm finally putting a tutorial in my game

It's just cute dialog boxes that tell you about whatever scene you clicked a question mark on

If you want a playtest key, tell me! I'm expanding the test soon

#gamedev #indiegame #godot"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jfq74hboi6gq3h7btjjjrjso/app.bsky.feed.post/3mfpsfytcxc2d,bafyreigxym5vt3tyzw266ewg2vanegauqme5fuaxhl56s2kxpq2ihhqwsi,did:plc:jfq74hboi6gq3h7btjjjrjso,oleivarrudi.bsky.social,2026-02-25T23:09:18.041Z,2026-02-25T23:09:19.659Z,"(Even though i just spent around an hour making posts likening cooking to game development, that's not a gamedev post, just a food observation)"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfpsf2z4ed2u,bafyreib7y2ee6qqekr6qvlou3rejp6pjje7v4uw36lj6ihttc5wi6h27sm,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T23:08:46Z,2026-02-25T23:08:47.054Z,"https://www.cgtrader.com/3d-models/food/miscellaneous/minced-meat-pbr-texture-combo

#3DKunst
#3DKünstler
#DigitaleKunst
#IndieEntwickler
#GameDev
#CGI
#MitBlenderGemacht
#3DGemeinschaft
#3DModelle
#3DModellierung
#LowPoly
#HighPoly
#3DAssets
#3DRendering
#GameAssets
#archviz"
