run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfpqabysl32k,bafyreicxhz7rrf7yr3xsjhrnulouesqqhirdg2ksosxg23v63ge75uixaa,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-25T22:30:18Z,2026-02-25T22:30:19.551Z,The Metropolitan Transportation Authority warned the Trump administration that it will sue unless it receives about $60 million of funding for a subway extension project that’s been stalled since October.
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfpqaa5fev2t,bafyreibvcbssjdu2ug7mqu4c2oef2zjiv3ujuekh7umkhh3vfbxqhr7x2u,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-25T22:30:15.865Z,2026-02-25T22:30:17.361Z,"Chuva provoca estragos, destrói ponte e isola moradores em São Gotardo
www.em.com.br/gerais/2026/..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfpqa3iz2e2v,bafyreigmgdtl2bl34bw45i6267ba5ssw4dao347dm5qj7mh5vj4oa2sinu,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-25T22:30:11Z,2026-02-25T22:30:12.751Z,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfpqa2nx6227,bafyreidxta6pmfdp3juok3w4ngsyrtodi52ic5ppnedlomiadphfq3moxy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T22:30:11.153Z,2026-02-25T22:30:14.751Z,"#Analise

Angela Boldrini | 'Exceção Romeu e Julieta' é citada em decisão, mas não se aplica a estupro de vulnerável de MG. Tese defensiva existe em outros países, mas é usada em relações entre adolescentes ou com pouca discrepância etária.
mla.bs/f17cac5b"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfpq7wo7bk22,bafyreifcplj7dwqkdmeiolpo5kyponjqm57h3fiwijizuqldjiovfeyk5a,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-25T22:30:06.850681281Z,2026-02-25T22:30:07.655Z,"Months before his July 2019 arrest, Jeffrey Epstein had an urgent problem he wanted resolved. Officials in the US Virgin Islands investigating unauthorized construction on his private islands had issued a stop-work order and were weighing potential fines. "
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfpq7vy7qh2n,bafyreifpa2ch4s2nuvu4nktphelkwekrm5f4b42kd4o4vpxkirgw7xfrfi,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-25T22:30:06.159Z,2026-02-25T22:30:07.062Z,Prime Minister Narendra Modi hailed the 'vital' partnership between Israel and India during his visit https://aje.news/idmvpr
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfpq7vb3pt2g,bafyreidogsk5ghg6lhnk2km7fiho7jjkyfgqva6trtmjvowoqwyc3ha4yq,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-25T22:30:05.433107Z,2026-02-25T22:30:07.154Z,"A lawyer for Nicolás Maduro, the Venezuelan leader who was seized from his country by U.S. forces last month and charged with federal crimes, says that the Trump administration is blocking the Venezuelan government from paying Maduro’s legal fees."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfpq6br5k227,bafyreieszptfplns52q62dcjxjnkthwecir3srxd7sbzmigg5toaqnaboi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T22:29:11.489Z,2026-02-25T22:29:15.849Z,"#OPINIAO
Tom Farias | Em romance de estreia, Bruno Imparato toca nos escombros da Boca do Lixo paulistana. 'Buraco de Bala' é uma trama que revisita personagens reais, como Zé do Caixão.
mla.bs/f9dae704"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfpq5pedev2k,bafyreignbfkd7g77m7mq4tcyhv23xhug7isubukzbxko6iyk5k2nyf56mq,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-25T22:28:51.229Z,2026-02-25T22:28:52.755Z,"Baila, Vini Jr: craque do Real marca contra o Benfica e garante vaga na Champions

noataque.com.br/futebol/liga..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfpq4spro227,bafyreibte42atoguxowdiksily5tvvso77cfhmpnpoqtw3kpfffq663fxy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T22:28:22.161Z,2026-02-25T22:28:25.854Z,"#OPINIAO

Drauzio Varella | Antártida, um continente de cientistas. Atualmente são 29 os países que operam estações de pesquisa no território gelado.
mla.bs/7d4e1235"
