run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:tzicyqlcq77mtumvsrgt4auy/app.bsky.feed.post/3mfpsleeka22e,bafyreifqzsazud2zzbyvjfsuzjidcbpnakahcwh3ab5b3mes6jyjr6tajy,did:plc:tzicyqlcq77mtumvsrgt4auy,jaymfernandes.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:xwgpx4yvanfkwuf7ig75ci6h/app.bsky.feed.post/3mfpskyycxc2p,bafyreianiyxhw2nebcrhhtsiraajpkuoqftnd47iw4bvrpaqb7ku4lvpxq,did:plc:xwgpx4yvanfkwuf7ig75ci6h,yurisizov.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,bafyreihzwiwgghu7ubtv5esz5xwzvc5uujayjugqtojd6cpp35ier7ms2i,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:labiwkqwnxfba2kf5kdvh57u/app.bsky.feed.post/3mfpsjkjhu224,bafyreifmrgc4iv47pfqkqoh5m6ltmsx3ka2udl46h2s5visvkvler5nz3y,did:plc:labiwkqwnxfba2kf5kdvh57u,officerdamickey.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:5rs2mcy2aqrxj7754zew4744/app.bsky.feed.post/3mfpsjhc7622b,bafyreifiwlpzx353ot2bggxhlqib2qnwmxbkqqfifmckt4s4d4hta3sbwq,did:plc:5rs2mcy2aqrxj7754zew4744,cupmoccaa.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:zk6qbs2yuxh3rtqg2k4gqz4g/app.bsky.feed.post/3mfpshunulc2i,bafyreibgnp6qlyfhfkgfplzim5dqrthtgywh57escsdk5hz72vhtb6usmy,did:plc:zk6qbs2yuxh3rtqg2k4gqz4g,theancientbruce.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:wg4k34rouyrtz2eaexhfrpsa/app.bsky.feed.post/3mfpshty4hm2u,bafyreiedfnlbl6g5dxzko4kyvxp5gfj5syrwjojbe2gn34w4cf2rf5hlpy,did:plc:wg4k34rouyrtz2eaexhfrpsa,cidwel.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfpsgcsm4l2n,bafyreigd6fifzbkh6gwrvhedpk3zuqbix5fdqynrw244vr7fg3us5t2pny,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:lr3s5up7fdgkhyak2wdg3b2m/app.bsky.feed.post/3mfpsg6d2an2k,bafyreids453efpnj3urul75yzxvrexgykgnnvgf27xlzxjtutmekk2qoce,did:plc:lr3s5up7fdgkhyak2wdg3b2m,earend.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:jfq74hboi6gq3h7btjjjrjso/app.bsky.feed.post/3mfpsfytcxc2d,bafyreigxym5vt3tyzw266ewg2vanegauqme5fuaxhl56s2kxpq2ihhqwsi,did:plc:jfq74hboi6gq3h7btjjjrjso,oleivarrudi.bsky.social,,
