run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:p6ghg2lmurh52pwkjzzgv64x/app.bsky.feed.post/3mfkewvmntc2g,bafyreiezadrwtaw6y6sxhlik3k6tqfnwl43yvqaii6763aj77n3or7wwhm,did:plc:p6ghg2lmurh52pwkjzzgv64x,novatemi.bsky.social,2026-02-23T19:24:54.005Z,2026-02-23T19:25:09.161Z,"Concept art for the adult form of Bronwyn's daughter, Tarot
(This character is SFW only, i won't be doing anything nsfw with her, she's like my daughter lol)
#art #OCsky #NovatemiArt #Monstergirl"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mb2snfcrlajithpfclenbwj4/app.bsky.feed.post/3mfksw4lres2l,bafyreiatg2nxa7hqvwhohoxcsl6tbpybijvowvjwyt3puk7zi67eprylvu,did:plc:mb2snfcrlajithpfclenbwj4,xurxovaz.bsky.social,2026-02-23T23:35:00.166Z,2026-02-23T23:35:09.151Z,Límites #art #digitalart #humor #illustration #comics #cartoon  #webcomic #oferta #sales
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mjnvf25zrhrt72ftqwgypuhr/app.bsky.feed.post/3mfpg5doxqc2c,bafyreidr37ng3bkiqiqznqpoc2gp5tawqlbuk6ywdfbbaryqnkzrhd2zl4,did:plc:mjnvf25zrhrt72ftqwgypuhr,serjetyn.bsky.social,2026-02-25T19:29:42.540Z,2026-02-25T19:29:48.456Z,CAYENNE RUMBANEGRO serjetyn.com #serjetyn #paintings #art #artwork #aesthetic #paint #wednesdaymotivation  #museum #guyane #photography #Trend #blackart #AbstractArt #ContemporaryArt #ModernArt #quoteoftheday #motivation
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:op3bmqwokwjrrde27mm373ad/app.bsky.feed.post/3mfkhrinjds2w,bafyreieunzkli7rspzd4idrgvqkd5x7dnzld52c4hoq3mwi4ryplzbfh24,did:plc:op3bmqwokwjrrde27mm373ad,grand-potato.bsky.social,2026-02-23T20:15:33.875Z,2026-02-23T20:15:35.959Z,"Meggy in Pajamas!

#art #smg4fanart #SMG4 #Meggy #MeggySpletzer #fanart"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7ip42dbsworlf3lwhc7urpea/app.bsky.feed.post/3mfnersmwct27,bafyreiaj26se4whqzff4txjic7p3l262xochmp6u3kzyobnwegfzq3q2vm,did:plc:7ip42dbsworlf3lwhc7urpea,thenerdyvenoms.bsky.social,2026-02-25T00:00:00.000Z,2026-02-25T00:00:03.160Z,"Stop on by tonight’s LIVE #TNV #Podcast recording where we’re discussing current #Geek #News, along with #Art vs. #Politics, the #BAFTA controversy, reviews and more! So join us on Discord @ 9pm EST! #podcast http://discord.gg/sW..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bppubdocfxjh55da4wj7r64x/app.bsky.feed.post/3mfpdmo4mic2m,bafyreifpv35k7z5vg2zymqseoqk5zwwusaar66h4ppbz5x5pb73i3xrvee,did:plc:bppubdocfxjh55da4wj7r64x,rosenniaarts.bsky.social,2026-02-25T18:44:35.542Z,2026-02-25T18:44:39.956Z,"How it started vs how it ended 

A silly little hair design idea turned into a scorpion girl adopt! Selling her in my art server 

#art #ocsky #ocart #adopt #monstergirl"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfmbykadis2l,bafyreib5fdw4zbm36wksipbsoxofw56xopxgx24gsgbdkq3kqxacoryv34,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-24T13:37:27.417Z,2026-02-24T13:37:35.456Z,"Photo by Peter Turnley 

#photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #romania"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3smpjlw657ufkajsvtgw7ecm/app.bsky.feed.post/3mfpepb72xs2t,bafyreia6ulpo76p3rthsfzuvcc2wqyhi6g3ss3a2xs5p2alhi5wih3f7dq,did:plc:3smpjlw657ufkajsvtgw7ecm,purespiral24.bsky.social,2026-02-25T19:03:56.416Z,2026-02-25T19:04:04.649Z,"Denji and Pochita bonding... 

#denji #pochita #chainsawman #csm #chainsawmanfanart #fanart #art #animefanart #animeart #illustration #ibispaintx"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tbk23jrsvxyndy2uuodne7nx/app.bsky.feed.post/3mfnbdg3fck2o,bafyreib2lkfamubfqyx7heapotsfkwzhtaa3qkhw3jlunpbxwjr4o4c2z4,did:plc:tbk23jrsvxyndy2uuodne7nx,al3xxa.bsky.social,2026-02-24T22:58:18.176Z,2026-02-24T22:58:23.256Z,"i be sketchin
#royalehigh #art"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tk47lzgh4nkowlkah7sy5p2r/app.bsky.feed.post/3mfp5rzurf22o,bafyreifucy3ynmtpcl7wgiv7wwgtwhu3s3aipxownz5c7jrichp5y72kfe,did:plc:tk47lzgh4nkowlkah7sy5p2r,lindseylavender.bsky.social,2026-02-25T17:00:13.197Z,2026-02-25T17:00:17.752Z,"Extended longlist for the Jacksons Art Prize 2026 just released... fingers crossed for the next round !! 

RISE | SOL
90x64cm acrylic & oil on canvas 
🔗 Link in bio for further info 
Edinburgh • Scotland 

#art #painting #cityscape #infrastructure"
