run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:td5yjiq3x3h663u52ep2r743/app.bsky.feed.post/3mfps54hz7s2y,bafyreiab35dbzdrim54unisfksepujsl3s6qamgzq4jmyqz3yilas4hdsy,did:plc:td5yjiq3x3h663u52ep2r743,onryo.bsky.social,2026-02-25T23:04:19.876Z,2026-02-25T23:04:20.559Z,when the guy in your party is a white guy catboy with a japanese name and he's tanking wearing jnco jeans you know you're about to be the victim of something nefarious
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mfps35v7km2z,bafyreihiskgmfcfs6al62hd3lln46dkaadbp726fctixv6qiropvtjygi4,did:plc:nxmjxl2wiyat43p3gikkt37w,appleinsider.com,2026-02-25T23:03:13+00:00,2026-02-25T23:03:14.853Z,The UK government's continued attempts to gain access to iCloud users' private data have prompted U.S. lawmakers to request a briefing about the issue.
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:krnurkx5yxcp2dw5eubeb5cf/app.bsky.feed.post/3mfpryjibos2q,bafyreigknf2ioiarq4i2yjhoil5qltibfjhrejaadujlvczkrxey75ttyq,did:plc:krnurkx5yxcp2dw5eubeb5cf,grenowl82.bsky.social,2026-02-25T23:01:45.744Z,2026-02-25T23:01:46.653Z,Labour is as corrupt as the Tories. Green is the new politics the country needs.
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:4jmt42zmpu4lclvy5ccgofah/app.bsky.feed.post/3mfprxf4v6c25,bafyreibnxsb7zpatt5x2h2yy26r52qkg6rzq6em2gkrmq7ykjdivywdu2m,did:plc:4jmt42zmpu4lclvy5ccgofah,grumpyoldleftygit.bsky.social,2026-02-25T23:01:07.620Z,2026-02-25T23:01:11.850Z,"@lollyrs58.bsky.social: ""The party I support unconditionally has only lied consistently since Starmer became leader (not counting the Blairite years, of course). That's less time than the Tories, so Labour is infinitely superior!""
🙄🙄🙄"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:kxlvdvqxsxr6u7pvkugu4k55/app.bsky.feed.post/3mfprun3zjk2a,bafyreifykkzixinjhbwkru6ympkbedqyhi2pyusp66sv6qqt3nfy7ge5ci,did:plc:kxlvdvqxsxr6u7pvkugu4k55,waverleylibdems.bsky.social,2026-02-25T22:59:35.313Z,2026-02-25T22:59:32.257Z,"We are proud to announce a balanced final budget for Waverley Borough Council, in spite of inflation and rising costs, rounding off seven years of sound financial management by the Lib Dems since taking office.

#localcouncil #councilbudget #balancedbudget #localgovernment"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:keomejy2o7f7jqgix3hjvdeh/app.bsky.feed.post/3mfprrmkhcs22,bafyreif6rhtmercfrz5erfa4cwrm6u5yvqdraytbjzjto4jklj2e4vlivi,did:plc:keomejy2o7f7jqgix3hjvdeh,blue-eyedsamurai01.bsky.social,2026-02-25T22:57:54.080Z,2026-02-25T22:57:54.637Z,"🇬🇧 WATCH THIS 👇👇👇

Keir Starmer OBLITERATES slimey Nige, Nigel Mirage, you know, Nigel 'anywhere but Clacton' Farage.

Vote #LABOUR in Gorton & Denton."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:3zlubtambng7ryldmgak55i3/app.bsky.feed.post/3mfprpgkxas2i,bafyreiecl2bsymrl67gvjob5t7hjl3gl2jwwcsw4pvn5vewxsutmvhbsem,did:plc:3zlubtambng7ryldmgak55i3,orbyuk.bsky.social,2026-02-25T22:56:40.695Z,2026-02-25T22:56:41.050Z,"After 50 yrs of voting Labour, never again.  Starmer and his cronies, funded by vested interests, have taken the Labour Party into the gutter. Devoid of values and of integrity, a wannabe Reform Party.  Disgusting absolutely pathetic"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:mlrbkns3m7uh6lluh5s2st3e/app.bsky.feed.post/3mfproo5yzc2u,bafyreiagtp4nglkajcgwujizatrfnqhpdtv5ow2daigzdbknht3cplcgyi,did:plc:mlrbkns3m7uh6lluh5s2st3e,harry-is-human.bsky.social,2026-02-25T22:56:15.105Z,2026-02-25T22:56:15.864Z,"Begging UK journalists to ask Farage why he actively campaigned for a government that thinks if you break your spine tomorrow and need a wheelchair, go fuck yourself."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:rxj2hryfkos2se44aies6fuy/app.bsky.feed.post/3mfprnig3p223,bafyreifstghlmz2ar67lheuxp65vtbu5w7svjoz6gxbcsxstdb6oyd6ota,did:plc:rxj2hryfkos2se44aies6fuy,thomas--72.bsky.social,2026-02-25T22:55:35.525Z,2026-02-25T22:55:36.058Z,"Labour are going to finish third in the by-election in this former Red Wall constituency.  I know that's a hard pill to swallow.  But better then get used to it now, before the next GE sees them fifth in seats behind Green, Reform, SNP, and LibDem.  They'll still top Tories tho."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:kxbdtnpjbk6bmfkbdzv2dqme/app.bsky.feed.post/3mfprmqrir22q,bafyreib7tx6zdwbkjsi7fzb5nw7tc7j7xh4xsxvhfo23a6lurisvooj2ue,did:plc:kxbdtnpjbk6bmfkbdzv2dqme,garysyms777.bsky.social,2026-02-25T22:55:10.730Z,2026-02-25T22:55:13.662Z,Exclusive Poll: Anti-Reform Tactical Voters Poised to Defeat Nigel Farage's Party in Gorton and Denton By-election – Byline Times bylinetimes.com/2026/02/24/e...
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:eydyc2g5yfzvfhb234f47soe/app.bsky.feed.post/3mfprl5royc23,bafyreieni374smearm3mxnw7bfnxuxsprlg55cstve3gogtjywbmjeaxii,did:plc:eydyc2g5yfzvfhb234f47soe,reallychris.bsky.social,2026-02-25T22:54:17.262Z,2026-02-25T22:54:17.551Z,"just one more example of labour echoing the tories, who set up a fake fact checking organisation during the election campaign.

wouldn't be surprised if tomorrow everybody got a letter from a resident that they accidentally cropped the labour party logo out of."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:r45sj4drnmwicp67zpxa7lwe/app.bsky.feed.post/3mfprkgkrkc2q,bafyreieo2usplhlileckjpbqev4xzkqkzwloegniwyufyst7x7s4efahqa,did:plc:r45sj4drnmwicp67zpxa7lwe,nicnw5.bsky.social,2026-02-25T22:53:52.917Z,2026-02-25T22:53:53.160Z,#newsnight 2 tories and 1 Labour on the panel. Can’t they find a LibDem or a Green?
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:ud65t3ien6v5tz27itdfqax7/app.bsky.feed.post/3mfprjseyj226,bafyreielpu7inszqnjnbp632ptna5hxf2uwafjgw4d52feliwt4qkecaje,did:plc:ud65t3ien6v5tz27itdfqax7,andywheatley.bsky.social,2026-02-25T22:53:31.756Z,2026-02-25T22:53:32.564Z,"Given how awful successive British governments have been (and notably mostly Tory) it is galling to see how members of them are now in the House of Lords.

It’s a circle jerk of self-aggrandisement with literally no benefit to the country."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:6z2jbtknkpdts4llviszd62u/app.bsky.feed.post/3mfprhkf3vk2j,bafyreiev33oak7ebpm3swacdhusurryxcwp5ajdibh5z5fptrf6q6qtu3u,did:plc:6z2jbtknkpdts4llviszd62u,socialistlefty.bsky.social,2026-02-25T22:52:16.214Z,2026-02-25T22:52:18.957Z,"Utter blatant lies! Labour are no better than Reform or the Tories at this point! 
#ukpolitics"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:keg3c3lhpxiihjho4e7auzaq/app.bsky.feed.post/3mfprg5iwuk25,bafyreidno7hk5sj5kd4tbnsryrzlr2jcgfgzsmy7sxtkw4424oudcusgw4,did:plc:keg3c3lhpxiihjho4e7auzaq,bladeofthes.bsky.social,2026-02-25T22:51:29.200Z,2026-02-25T22:51:29.755Z,"Reform own polling shows the Green Party with a 6-point lead.

Come on Greens, don't just beat Farage embarrass him, get out tomorrow and show Reform they ain't going to win in Gorton and Denton, they won't win in Manchester.

They won't win anywhere, destroy them."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:evgc4ukadedre3gwsiwygkpz/app.bsky.feed.post/3mfprfaeiy22g,bafyreigxoqeroy3ustfsa4lkjwzquyhsxm26ff5lqpfyy4jjerepb3ar3q,did:plc:evgc4ukadedre3gwsiwygkpz,ayoub.bsky.social,2026-02-25T22:50:58.648Z,2026-02-25T22:50:59.150Z,Labour is just copying the Tories. This is pathetic.
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:vlffkhe7mv6gaso4cfjmgpx2/app.bsky.feed.post/3mfpreqeyss22,bafyreifsj7woqkotryvenfgob4clxibdley722bu3eahuxb37cey2ymsla,did:plc:vlffkhe7mv6gaso4cfjmgpx2,sligogirl.bsky.social,2026-02-25T22:50:41.885Z,2026-02-25T22:50:41.855Z,"@itvpeston.bsky.social  why no Green party @zackpolanski.bsky.social 
or Lib Dems on your show tonight Robert? 
@eddavey.libdems.org.uk 
#voteGreeens
#NeverVoteReform"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfpreiegwt2c,bafyreihjwjacwfjhhrxqxctzqhfjauyh7erjnvsjs4surjaj24xrtyqm6i,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-25T22:50:32+00:00,2026-02-25T22:50:34.167Z,"Mayor of London announces capital’s St Patrick’s Day celebrations

https://www.europesays.com/uk/788926/

The Mayor of London, Sadiq Khan, has announced that the capital’s St Patrick’s Day celebrations will take place…#uk #news #uknews"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:3oxhfd4obvpaz65acra3gq4l/app.bsky.feed.post/3mfprdpuwlk2d,bafyreid3orxsxd4h42scassk556qfybab467vyagcrkucrockqpioj6ymi,did:plc:3oxhfd4obvpaz65acra3gq4l,amalkc.bsky.social,2026-02-25T22:50:07.804Z,2026-02-25T22:50:08.362Z,"You might think that the Cabinet would respect the courts. And the people. And the right to protest. But instead they bend over backwards for the genocidal state. They will be remembered for this. Mahmood, Cooper, Starmer etc."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:dvrnst2kvlqit2ewvyl75zqp/app.bsky.feed.post/3mfprbwnzps2x,bafyreiesklvocsr3jwbmtf3ocvqpgvcgul3bx26ighscaiqz6bkn5rsu3m,did:plc:dvrnst2kvlqit2ewvyl75zqp,missmcphee.bsky.social,2026-02-25T22:49:07.812Z,2026-02-25T22:49:07.960Z,"People of the Gorton and Denton if you vote Green you get Farage. Reform and the greens talk the talk, but Labour is walking the walk. Reducing energy bills and interest rates which leads to confidence in the economy. Most of all please vote."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:r5y2gggksdnesyt7m7exvqam/app.bsky.feed.post/3mfpra4imc22u,bafyreibmc4g3awgyiqij2vmdd54wat3wekvaovbbl5btqkknduclay3yci,did:plc:r5y2gggksdnesyt7m7exvqam,meltho.bsky.social,2026-02-25T22:48:06.815Z,2026-02-25T22:48:07.649Z,🤣🤣Like as if Farage had an iota of interest in Clacton!🤣🤣
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:bt5auggdusqpgr7ubs4v6yzc/app.bsky.feed.post/3mfpr7rvdts2f,bafyreiffb5p7u4ub2vuft6zsazmaug2kly6rrn3ukprc5bgrq3lcnyyjcu,did:plc:bt5auggdusqpgr7ubs4v6yzc,daryltu.bsky.social,2026-02-25T22:47:55.692Z,2026-02-25T22:48:00.959Z,"""Can ya handle it Irene - them bleeding Tories are on the march""......"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:lenels4itx4b3vy7ofb5nkjd/app.bsky.feed.post/3mfpr57yxck2r,bafyreifgm7ndrtcl246qet6toacpb34z2xoznjxqhp34rfrr72u56vieui,did:plc:lenels4itx4b3vy7ofb5nkjd,ianpadg.bsky.social,2026-02-25T22:46:29.834Z,2026-02-25T22:46:30.364Z,"Who would have ever thought Kemi Badenoch and the Tories would come out against usury.

#newsnight"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:l3aqy23atqbiiyqfiqlzk2rn/app.bsky.feed.post/3mfpqzyenac2v,bafyreigoiyz6nlsetbwt5f43sfnmqvzk2cxf6llg54utgoqaefqu6egygy,did:plc:l3aqy23atqbiiyqfiqlzk2rn,ibykus.bsky.social,2026-02-25T22:44:41.166Z,2026-02-25T22:44:41.451Z,"#newsnight extraordinary scrutiny of student loan system now contrasting dramatically with total lack of interest from press and broadcast media, and even approval when they were hiked to £9k by the #tories in 2012"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:zohdo7brkqy3r3vr4cqpix3d/app.bsky.feed.post/3mfpqn3dlwc2b,bafyreiejozmeab7jeuq2g2kw2cnvsoolmys3uxm6dzozi5pxfenlsem35i,did:plc:zohdo7brkqy3r3vr4cqpix3d,salfordmh.bsky.social,2026-02-25T22:37:28.069Z,2026-02-25T22:37:30.363Z,"Knowing Starmer it could just mean everyone pays more, but it might have something to do with his ""seventeen and a half year-old son""."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:haxargyrwlzeloo5tf567kpk/app.bsky.feed.post/3mfpqmn36pj2c,bafyreiezjj4mgbmw5rictjjmzqutvrplrnupdqmtqfnknye5agg4zreivu,did:plc:haxargyrwlzeloo5tf567kpk,jjgass.bsky.social,2026-02-25T22:37:13.050Z,2026-02-25T22:37:13.349Z,"For folks back home who don't know this jackass, he's so violent & so far right that Nigel Farage disowned him.

There's so much I could tell you about him, but the upshot is he's WAY across any line for foreigners our government shouldn't be hosting."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:m73oefzjevdvkmxncnd4vhyy/app.bsky.feed.post/3mfpqle76yc2e,bafyreihitcm7xdc7ynwid3py2hdbpy7e467aqasd3s4e7xcr2xtbvdiipu,did:plc:m73oefzjevdvkmxncnd4vhyy,hindleylancs.bsky.social,2026-02-25T22:36:30.253Z,2026-02-25T22:36:26.654Z,"Not least Starmer who persists with his ""Make Brexit Better"".  I was one of many who campaigned for ""Remain and reform the EU"" in 2016 & now I campaign for ""Rejoin and reform the EU"""
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:ap5gpowypdnbuddfk5sl2by2/app.bsky.feed.post/3mfpqi3hf6c2z,bafyreib7zgzqhrj36rr5jqdcrugojsy6timtpj52gaxpk74apee3ibs32u,did:plc:ap5gpowypdnbuddfk5sl2by2,smtuffy.bsky.social,2026-02-25T22:34:40.422Z,2026-02-25T22:34:40.960Z,It’s just very funny how every part of the UK government continually thwarts the UK government’s attempt to be a crypto friendly jurisdiction
