run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ylt3te7eiyxpxjv4qdolllpc/app.bsky.feed.post/3mfliqxpu5k2a,7,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:p6ghg2lmurh52pwkjzzgv64x/app.bsky.feed.post/3mfkewvmntc2g,12,1,1,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:mb2snfcrlajithpfclenbwj4/app.bsky.feed.post/3mfksw4lres2l,4,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:mjnvf25zrhrt72ftqwgypuhr/app.bsky.feed.post/3mfpg5doxqc2c,2,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:op3bmqwokwjrrde27mm373ad/app.bsky.feed.post/3mfkhrinjds2w,7,2,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:7ip42dbsworlf3lwhc7urpea/app.bsky.feed.post/3mfnersmwct27,0,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:bppubdocfxjh55da4wj7r64x/app.bsky.feed.post/3mfpdmo4mic2m,16,5,1,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfmbykadis2l,2,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3smpjlw657ufkajsvtgw7ecm/app.bsky.feed.post/3mfpepb72xs2t,4,1,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbk23jrsvxyndy2uuodne7nx/app.bsky.feed.post/3mfnbdg3fck2o,2,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:tk47lzgh4nkowlkah7sy5p2r/app.bsky.feed.post/3mfp5rzurf22o,3,1,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:kyoj4scxyb55lcj3ha3dcu7t/app.bsky.feed.post/3mfkjotvhkk2e,9,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:gte2vsya6zwqx6c5jbwj36xc/app.bsky.feed.post/3mfku22jolc2l,4,2,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:zdldxq3i5vpvmozmfdgs4mfj/app.bsky.feed.post/3mfpppycrsk2e,30,17,3,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:nhrnl7ez463g75wctdhrftzg/app.bsky.feed.post/3mfplzosgjk2g,3,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:vxteb6ciilqjvtj65obnwhjt/app.bsky.feed.post/3mfo4rghxec2d,3,2,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:yhe25a7s4lc6jcev63djgn6c/app.bsky.feed.post/3mfl6jck5v22s,4,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:vhoh6newzrnhxdgfcgatzez7/app.bsky.feed.post/3mfmi6ntrcs22,18,4,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:j5hbahvmmkx6ubxifgh3bncg/app.bsky.feed.post/3mfp46ljg722p,2,1,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:o3i6logohyelafr6adyzhllw/app.bsky.feed.post/3mfkg7mph5s2r,1,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:cszwrremcxbmjcxt5y4ka6b4/app.bsky.feed.post/3mfnpwo2tf22l,8,0,0,1
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:qwdvldxydspx3hqgcr3ouj4j/app.bsky.feed.post/3mfnk6bqxek2x,4,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ef7qbvewq6j7caitnnkekqbx/app.bsky.feed.post/3mfkw6pauuk2o,3,2,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:psapiouuuo5ibii7py364kuj/app.bsky.feed.post/3mfp3iyazns2i,5,0,0,0
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:mjlxy7jw7guxwarggr2irkym/app.bsky.feed.post/3mfnzsuac7s2g,2,0,0,0
