run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3gd6qqmebxcfn66cv4hyq73e/app.bsky.feed.post/3mfpsc3coq22d,bafyreicokv3kzg5emvbpnzzyx27sf43gr546syuqp5vre7aqx2l25s7jc4,did:plc:3gd6qqmebxcfn66cv4hyq73e,!no-unauthenticated,,at://did:plc:3gd6qqmebxcfn66cv4hyq73e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mfps5dbysk26,bafyreia3frivse4i5qryxun3jzhoneju3i656uq2uw6y32dde2ijku5hem,did:plc:o23lybcjuez2jsi77bopnjrr,!no-unauthenticated,,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.actor.profile/self,2024-10-21T23:12:30.542Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfps46fnd22o,bafyreigglhogpswhi2e6ll7th4q5ll5fwgygmqyx5gsw4n7mmludx3x3vu,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:i73u4iqew7zvgspan4lqktnb/app.bsky.feed.post/3mfprghd3m224,bafyreib2def6f5htfnvd4idhndsnvc3sjiwuympvxt3azretlfxxil3pli,did:plc:i73u4iqew7zvgspan4lqktnb,!no-unauthenticated,,at://did:plc:i73u4iqew7zvgspan4lqktnb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:fup5xxyyxz44tzg3jdpw66er/app.bsky.feed.post/3mfpr34ydes2b,bafyreibj3qguvfi5vjbbfe244r3da4bmihhsa4chexpcqxcuwnfdct4ofi,did:plc:fup5xxyyxz44tzg3jdpw66er,!no-unauthenticated,,at://did:plc:fup5xxyyxz44tzg3jdpw66er/app.bsky.actor.profile/self,2025-01-26T15:29:08.490Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:uyjaks6uaaudgprah5vd5bra/app.bsky.feed.post/3mfpqsnjcys22,bafyreih6hklpo5n7j2o4rvnvf3z5whijrlzeh2v2czr6dbuz47mqtztkbq,did:plc:uyjaks6uaaudgprah5vd5bra,!no-unauthenticated,,at://did:plc:uyjaks6uaaudgprah5vd5bra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfpqkzox7s25,bafyreih5nhz3pa7t6y5no6znimn6jhznlix6gnltntxmzljb56c2pf7zsu,did:plc:xdxm5wjchhmn7z2jyujjxot7,!no-unauthenticated,,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfpqa7d6kk2i,bafyreibwvpm7yn6nsitukqbzoigdnbg54nv5dtf7n3e7rre3w6d47ubcku,did:plc:jlfodn4dycazukscr4gyd3oe,!no-unauthenticated,,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3f25jhye5oi54koe73gwz7tq/app.bsky.feed.post/3mfpq42mqss2a,bafyreiduxn3nyiszsrq3gncxxkf3suc23i3yzzqqq7ydvdaceibzik5uxe,did:plc:3f25jhye5oi54koe73gwz7tq,!no-unauthenticated,,at://did:plc:3f25jhye5oi54koe73gwz7tq/app.bsky.actor.profile/self,2024-04-09T22:09:36.085Z
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfppyh66as2o,bafyreihcokd4mqvupjczwvhhacwh345wxll7jlpxxu42b2of57vuc32454,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
