run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfpqaura462y,bafyreighjv2hkevftgvrlqxz5d4gciuocsifx5k43wtmqsm7fl2n32fr44,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfpqatlxiu2u,bafyreigoriziuw4sj2urpcrxf3ebpp33emhwrce6akri3w27wkswqfshq4,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfppxdits224,bafyreibj5k2iqtlshqgjhcbmkv4zrnirdns5dc5wracg7v7yxplggddc6m,did:plc:4udphh4xqav7zxkjwzlxzvap,chikocfm.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfppxbleyk2y,bafyreiaqukbgndvsvmp64eveoj5yje257n3glecmpqiynoxj3hvaklnpge,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfpposlg2s2n,bafyreibtrqdjkvc43kykhd56q7d7ix3hgintp22hvii77x2isru3c3vrqi,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ywrqy4m4ahhzydg2avwydocd/app.bsky.feed.post/3mfppnvvi222q,bafyreife6zaxnirgxldtjju6lhscghsbjpmzxw2umk33dchq6h64e3hkw4,did:plc:ywrqy4m4ahhzydg2avwydocd,bhadurilab.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:oyaxo6olhs2ky3v33fluniwa/app.bsky.feed.post/3mfpplgapik2q,bafyreifiegcqypp4blsrug4go5btppqul5eszg6vikfpy5rjv3ivi6weua,did:plc:oyaxo6olhs2ky3v33fluniwa,nc4hr.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:oyaxo6olhs2ky3v33fluniwa/app.bsky.feed.post/3mfpplenook2q,bafyreicdmh5s3z66v2ncdex7refb2u2kpit5totmth57wy76mfeselblyi,did:plc:oyaxo6olhs2ky3v33fluniwa,nc4hr.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfppkjwpck2n,bafyreid46wjths7ggbkza4rzsn7aekbr5fkagzit2bvvmwv7jh3el6zg6u,did:plc:jhymwsxotfooadqtnspdkf64,bigpolarbear.bsky.social,,
