run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,1,at://did:plc:nb2cdldm3xljpahcrddq6x4e/app.bsky.feed.post/3mfpnhvrxxs24,bafyreiawa5bzgwaeqne2eweoeb3bs2gpsnh6esktynkdgmao54764ijsja,did:plc:nb2cdldm3xljpahcrddq6x4e,karampbell.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,2,at://did:plc:iriqg3r7ztl6rxsryw4khz7v/app.bsky.feed.post/3mfoobaywu22x,bafyreicu2so3hir2tsiw2s2cxuexpn627wjz67nphuizit2ovwgplhjiiq,did:plc:iriqg3r7ztl6rxsryw4khz7v,dcameron.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,3,at://did:plc:ocs7bkuxrof7s3xqpyfbya2t/app.bsky.feed.post/3mfn637s5yw2d,bafyreidnjtm5u4dvej5t7uvhohue5fk72nmjus4huqllqbdowvpxii6b7i,did:plc:ocs7bkuxrof7s3xqpyfbya2t,discover.springernature.com,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,4,at://did:plc:r2mgvljidrcgqtibhri7bmod/app.bsky.feed.post/3mfmrh76ety2h,bafyreideirl4htmugy6lwlsqu57ehem4jnbvejvvqevosv3zlveqhfqbhe,did:plc:r2mgvljidrcgqtibhri7bmod,apajournals.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,5,at://did:plc:wpdnxu3e7buaxffdxvkds6h6/app.bsky.feed.post/3mfmlpqum4s2k,bafyreiakae6cus2th2o5yu3d43jzfjhcsm5riq2lb53rk4ezz2xw2n4xqy,did:plc:wpdnxu3e7buaxffdxvkds6h6,maclab-brain.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,6,at://did:plc:ktdt4j7ae7bbca2n3egwnoo3/app.bsky.feed.post/3mfme4vgsss2t,bafyreieyq33ua2mlotpobuld5sfe4v6arq4xlldf6ttyixrn2xysbtixom,did:plc:ktdt4j7ae7bbca2n3egwnoo3,pennneuroknow.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,7,at://did:plc:h4i3muqnfqcs6kdjdabjfrfm/app.bsky.feed.post/3mfmasegind23,bafyreiao5i6mpgs7raaapt2ol7j2hpd5xzzuh3yshdtavak7ua766yxksy,did:plc:h4i3muqnfqcs6kdjdabjfrfm,dagmarfraser.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,8,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfm7zjkimv2o,bafyreieh7xcx2im4iny6vvgquh5zv6fjsi3uctgmlnljty3w327k55xiui,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,9,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.feed.post/3mfjybagxbc2b,bafyreihy3wjawn6a6eeuy3r5igobng3xkv5zlnflcilkxyudt4uhcxa56i,did:plc:xsvfhbvi6jsvcdfztqptt7kg,willgervais.com,,
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435,suggested_labelerexp,10,at://did:plc:qleetolrj47jv4hsheg3ftc2/app.bsky.feed.post/3mfjv4nyrps2n,bafyreicw3tfvr3dy5mkekriet2iuwbkhy65ce7unyprhyovyig2idenye4,did:plc:qleetolrj47jv4hsheg3ftc2,dpmoriarity.bsky.social,,
