run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfpsmtxhms26,bafyreifabkwqrazawku5h7amsgskf7lx72p6q2pldzkyq7kll4bu3q2rpi,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-25T23:13:07.804Z,2026-02-25T23:13:09.452Z,#NowWatching #FilmSky
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3btl4pqbheyopchvdhvwvq2c/app.bsky.feed.post/3mfpsmj5xxk2a,bafyreid7ysjipj47exfb4lxecx2hdzwpyp7qsbk6tqaywjjkhglayajns4,did:plc:3btl4pqbheyopchvdhvwvq2c,nadiaasfarphotos.bsky.social,2026-02-25T23:12:56.495Z,2026-02-25T23:12:56.750Z,"What are some of the best Hammer Horror films to get started with?
#Filmsky #HorrorFilms"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hivt57rw7vrn7spldtgtndl2/app.bsky.feed.post/3mfpsgxn4u22v,bafyreidlsypuh6kybx3o3hayulyqicxd3l3vvoxhdcdezcqyo6bbpgj2um,did:plc:hivt57rw7vrn7spldtgtndl2,tiina-liisa.bsky.social,2026-02-25T23:09:50.344Z,2026-02-25T23:09:30.158Z,"Tonight's movie.
m.imdb.com/title/tt1718..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ziix7olpn3jzjnjaictieg4r/app.bsky.feed.post/3mfpsgbzh2s24,bafyreiaf35ivwjyzilxb45ycwlbtcpmi4xbcqp6ht5dodrnt4vjojgv34m,did:plc:ziix7olpn3jzjnjaictieg4r,iveyjanette.bsky.social,2026-02-25T23:09:27.679Z,2026-02-25T23:09:30.663Z,"People have more viewers options than in 1998.

Wanna bet NBC airs Sunday Night Basketball opposite the Oscars? www.bbc.com/culture/arti..."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bo45fiq253ogfdazrtslavi/app.bsky.feed.post/3mfpsembhys27,bafyreigqbwzoufzvnr3pd3i362plsmt7iagbq35oomxz4naomketsltmpq,did:plc:6bo45fiq253ogfdazrtslavi,srmejikor.bsky.social,2026-02-25T23:08:31.319Z,2026-02-25T23:08:34.156Z,"23. Wild Robot ⭐⭐⭐⭐⭐

Que llorera de película 
boxd.it/diY321"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3gd6qqmebxcfn66cv4hyq73e/app.bsky.feed.post/3mfpsc3coq22d,bafyreicokv3kzg5emvbpnzzyx27sf43gr546syuqp5vre7aqx2l25s7jc4,did:plc:3gd6qqmebxcfn66cv4hyq73e,blighttowndemsoc.bsky.social,2026-02-25T23:07:06.425Z,2026-02-25T23:07:07.312Z,"I used to think I had to rush to watch things before they left the Criterion Channel, but the thing is, there is so much to watch that even if didn’t watch any of that, I’d still find something great. I don’t want to artificially limit myself."
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:llzngiehgrrqe4j4xnmi65hs/app.bsky.feed.post/3mfpsbuvo6k2e,bafyreihle2xmp6ur63aey2eby4mmx7diqbu4ll4zyli3c3k2x6fszxbhwu,did:plc:llzngiehgrrqe4j4xnmi65hs,jcake1995.bsky.social,2026-02-25T23:06:59.706Z,2026-02-25T23:07:00.057Z,"My fourth short film has wrapped!! An enormous weight has been lifted off my shoulders…

#filmsky #scriptsky"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:akuji43vk3z7kycp2wzksoj5/app.bsky.feed.post/3mfpsbof7bs2t,bafyreielddvoel3nnjrlgz77d3twk3xuhqz62qz7c5j575ernbulpwnz3u,did:plc:akuji43vk3z7kycp2wzksoj5,jameswrights.bsky.social,2026-02-25T23:06:52.876Z,2026-02-25T23:06:51.451Z,"Rewatched Poor Things and I think it's made it's way onto my Top 10 films list, there is just so much going on in every scene, a real dissection of the weakness of man! #filmsky"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y4kkeagjcv2pmvoxtty6thok/app.bsky.feed.post/3mfpsb3rkqc2h,bafyreichvuqcbll4noycay5ygxr3magnidhk7o4jzjpjmobff3kqszmtyy,did:plc:y4kkeagjcv2pmvoxtty6thok,politic1983.bsky.social,2026-02-25T23:06:33.358Z,2026-02-25T23:06:35.750Z,"Films watched in 2026 - 20: Predator

Get to the Happy Shopper. 

#FilmSky"
ec162652f4ca4579b4043a624171d84b,2026-02-25T23:00:00Z,2026-02-25T23:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mfps5dbysk26,bafyreia3frivse4i5qryxun3jzhoneju3i656uq2uw6y32dde2ijku5hem,did:plc:o23lybcjuez2jsi77bopnjrr,moviedude543.bsky.social,2026-02-25T23:04:27.018Z,2026-02-25T23:04:27.752Z,So all that’s left is to win the Oscars awards next very soon.🏆
