timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,898.521,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,430.633,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,407.969,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,651.121,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,543.664,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,529.505,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,1397.109,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,1505.714,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,502.654,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,955.546,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,808.394,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,1084.377,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,445.006,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,453.681,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,427.012,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,506.012,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-26T21:15:59Z,app.bsky.feed.getFeed,200,505.91,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,504.139,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,426.34,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,971.268,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,290.215,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,453.981,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,564.992,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T21:15:58Z,app.bsky.feed.getFeed,200,1275.857,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,487.291,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,533.665,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,412.435,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,700.537,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,999.654,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,631.564,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,805.281,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,334.67,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,605.723,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,412.667,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-26T21:16:02Z,app.bsky.feed.getFeed,200,490.692,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T21:16:02Z,app.bsky.feed.getFeed,200,489.615,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-26T21:16:02Z,app.bsky.feed.getFeed,200,457.37,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,320.977,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-26T21:16:00Z,app.bsky.feed.getFeed,200,454.349,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T21:16:01Z,app.bsky.feed.getFeed,200,486.81,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,487.852,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,823.124,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-26T21:16:02Z,app.bsky.feed.getFeed,200,535.729,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T21:16:02Z,app.bsky.feed.getFeed,200,474.103,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,262.926,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,507.98,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,736.797,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,478.626,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,383.011,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,426.232,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,245.353,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,243.984,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,795.46,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,346.629,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,821.043,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,472.12,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T21:16:03Z,app.bsky.feed.getFeed,200,625.001,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,337.712,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T21:16:05Z,app.bsky.feed.getFeed,200,365.669,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,551.814,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,253.471,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,198.912,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,516.987,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,1004.212,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T21:16:05Z,app.bsky.feed.getFeed,200,579.204,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,563.958,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,406.227,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,342.778,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,590.073,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,512.708,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,457.965,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,512.379,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,304.206,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,400,244.821,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,547.23,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-26T21:16:04Z,app.bsky.feed.getFeed,200,891.626,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,444.894,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,363.247,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T21:16:06Z,app.bsky.feed.getFeed,200,487.684,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,374.318,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,328.16,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,482.709,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,517.887,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,526.562,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,760.047,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,240.657,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,407.092,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,219.239,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,461.859,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,239.816,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T21:16:05Z,app.bsky.feed.getFeed,200,3529.285,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-26T21:16:08Z,app.bsky.feed.getFeed,200,373.571,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T21:16:08Z,app.bsky.feed.getFeed,200,363.993,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T21:16:09Z,app.bsky.feed.getFeed,200,327.992,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-26T21:16:07Z,app.bsky.feed.getFeed,200,245.054,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T21:16:09Z,app.bsky.feed.getFeed,200,411.529,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-26T21:16:09Z,app.bsky.feed.getFeed,200,309.14,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T21:16:08Z,app.bsky.feed.getFeed,200,232.064,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T21:16:09Z,app.bsky.feed.getFeed,200,506.802,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
