run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11354,2706,90,236
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:v2mtrccfodbm4vyphujs63tj/app.bsky.feed.post/3mg3trd5x222c,1,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:ossmbrhl22hjclrtwfaly23q/app.bsky.feed.post/3mg3t6ys6mc2n,0,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mg3t3ao4ts2l,1,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg3stmlx2s2j,0,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:npbkocl5z5vteb45rg5fxbvk/app.bsky.feed.post/3mg3s257abc2a,0,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3rmlkdaq2h,1,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:3irc4fnufmvcg2xkauqrdvzs/app.bsky.feed.post/3mg3rmbgpbk2j,2,3,1,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:vjxifsezjr2mbyvdedzvthje/app.bsky.feed.post/3mg3rks5y2c2d,0,0,0,0
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mg3p2yplms2j,1,0,0,0
