run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g2hqtujsl45xmqltb2imckup/app.bsky.feed.post/3mg3tqptwoc27,bafyreiatxsxam3zjflo62cgpzlwmj6d33e2beuqaexah57jjfe2fyrvto4,did:plc:g2hqtujsl45xmqltb2imckup,stevensantos.bsky.social,2026-03-02T18:05:08.325Z,2026-03-02T18:05:10.361Z,"Contrary to Film Twitter's claims, Quentin Tarantino was not murdered by those who they falsely claimed were sympathetic to the Manson Family because they thought ONCE UPON A TIME IN HOLLYWOOD sucked."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sog2bayu3bmtrv7y63yo3hca/app.bsky.feed.post/3mg3tpmcp322x,bafyreiaqv4j6w3amlg5wfw4lxjudn5dmldnqoafp2bvcieisyt3uzivqgy,did:plc:sog2bayu3bmtrv7y63yo3hca,theresachaze.bsky.social,2026-03-02T18:04:31.060Z,2026-03-02T18:04:33.256Z,"If you have 30 seconds, would you stop by my IMDB page and help raise my rating?  You don't need to have an account.  Thank you in advance. www.imdb.com/name/nm41830...

#film #womeninfilm #supportingdiversityandinclusion"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:73dpznbu4wqwtcyurwbiulov/app.bsky.feed.post/3mg3tpfuewm2u,bafyreiawuwuz6ots4uzf76x3d4kqyy5wi2iyiepbqip4w2aw4akri7zuui,did:plc:73dpznbu4wqwtcyurwbiulov,archive.org,2026-03-02T18:04:24.273Z,2026-03-02T18:04:24.956Z,"📽️📺 Named for a classic #StarTrek torture device, The Agony Booth was a cult site for brutally honest movie & TV reviews.

Running from the early 2000s until 2022, it chronicled pop culture pain for a generation.

Revisit web history with the #WaybackMachine ⤵️
web.archive.org

#WebNostalgia"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:upxv4qkkh5azvzospxo3eaxg/app.bsky.feed.post/3mg3totrlmx2v,bafyreiev2lvqdb64jtvyrrnjagh6vsyvzleqkrmna32hyjwex4o7lktwe4,did:plc:upxv4qkkh5azvzospxo3eaxg,kbianews.bsky.social,2026-03-02T18:04:05.277Z,2026-03-02T18:04:06.849Z,ESG will perform in Missouri for the first time since its formation as part of The Blue Note Dance Party during True/False Film Fest.
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ye3wtohivyn3lh6ep77gdxni/app.bsky.feed.post/3mg3ton6tv22m,bafyreiff2qsrlumjpe32qsp7p46wklailg2ga5nhqkbnan225fab4vify4,did:plc:ye3wtohivyn3lh6ep77gdxni,midnighterbae.bsky.social,2026-03-02T18:03:58.429Z,2026-03-02T18:04:00.463Z,"This movie was all about discovering what you want out of a relationship filtered through the lens of the BDSM/leather daddy/biker subculture. 

I can't believe it's a directorial debut! And shout out to the UK government for helping fund it. boxd.it/dmAKyx"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ej2smo7keinbepae43fxwxmb/app.bsky.feed.post/3mg3tnllkpc25,bafyreif3oxeyu7uykmybxpjovwkwo642ipllisga6lfa566cttsc4zrhwy,did:plc:ej2smo7keinbepae43fxwxmb,tanyagoldman.bsky.social,2026-03-02T18:03:23.179Z,2026-03-02T18:03:25.957Z,"Since it’s almost #Oscars time, here’s photo of cinematographer Harry Stradling with his #AcademyAward for Best B&W photography in Albert Lewin’s PORTRAIT OF DORIAN GRAY (1945)

Source: FILM AND RADIO GUIDE XII, no. 9 (June 1946)
archive.org/details/film..."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kflgilfatesrkkttq2xhedvs/app.bsky.feed.post/3mg3tm6nyqs2x,bafyreih725ae5zej3vhvwedzo36cpfgbzdadqolfygcqkvhp5zqrqvbbm4,did:plc:kflgilfatesrkkttq2xhedvs,cinecrunch.bsky.social,2026-03-02T18:02:36.042Z,2026-03-02T18:02:43.458Z,"🎭🏆🎞️Antes de los Oscars tenemos a los ganadores de los Actor Awards, donde Sinners se llevó dos premios anoche y continua siendo la segunda favorita de la temporada de premios 2025-2026.

Creen que repita algo en los Oscars?"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mg3ti2qkss2m,bafyreibaaj6ewfhn6oczvt4uuvssme7johvhoko6q3tq4ilycw3comzqyi,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,2026-03-02T18:00:17.753Z,2026-03-02T18:00:21.054Z,"A bit of Oscar catch up this morning.

Just watched The Singers (2025), Oscar nominated for best short film. It was sweet and moving but I think Two People Sharing Saliva is still my favorite in that race.

#Filmsky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o5tmq5bcoh2rk7fjpmfxua5y/app.bsky.feed.post/3mg3thdreh22f,bafyreieumabosfaokf6iess2wbgv7pygkkaedoitnm4aejc7ek3ijdymda,did:plc:o5tmq5bcoh2rk7fjpmfxua5y,kermodeandmayo.bsky.social,2026-03-02T17:59:53.666Z,2026-03-02T17:59:55.153Z,"Mark and the old man from Up are official lookalikes 😂

""I love it"", says Pixar's Pete Docter 🎈

Hear from him on Pixar's magic at 40 in the latest Take 🎬

+ BAFTAs reaction, reviews and more 🍿🎞️📽️

🎧 Listen pod.fo/e/397c36

FULL SHOW ON YT 📺 www.youtube.com/kermodeandma..."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mg3thcac522q,bafyreiaog5uv222z4l5eiyi6eqk6wmsvf3anqitri66wtnl42xmiryqhma,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-03-02T17:59:49.857Z,2026-03-02T17:59:56.671Z,My ★★½ review of The Green Hornet on @letterboxd: boxd.it/18Qond
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:735v4e7wgub7kjclvnb7sz4s/app.bsky.feed.post/3mg3te4foqk2z,bafyreies3ks4iiunndfkhdai7us3ujt2bwsddjaf2k577ae3cbihulvpg4,did:plc:735v4e7wgub7kjclvnb7sz4s,newhercules.bsky.social,2026-03-02T17:58:05.281Z,2026-03-02T17:58:08.358Z,www.theguardian.com/film/2026/ma...
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k6gvyrtmyvypbk2hpabq5oiv/app.bsky.feed.post/3mg3tbw3wkk2m,bafyreiakczni4ofrfioosojlkhiusull7ijgbsoemwwrixutj3urgmsxmy,did:plc:k6gvyrtmyvypbk2hpabq5oiv,allenalmachar.bsky.social,2026-03-02T17:56:51.560Z,2026-03-02T17:56:53.265Z,"Despite the return of original screenwriter Kevin Williamson and star Neve Campbell, SCREAM 7 (2026) ends up being a low point for the long running franchise. My review.
macguff.in/film-reviews...

@seattlecritics.bsky.social @ofcs.bsky.social #Filmsky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bbwfahmcahdyiu7jiqsc3ej4/app.bsky.feed.post/3mg3tbhm7os2q,bafyreicdk76atl4mblbguar252g3ovlub73zodobgerd7o3hpr2tfg5rqq,did:plc:bbwfahmcahdyiu7jiqsc3ej4,madeofmonsters.bsky.social,2026-03-02T17:56:36.366Z,2026-03-02T17:56:38.450Z,"#LastFourWatched
i'm still mulling over scores

follow me: boxd.it/4DGtJ"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mg3tajx3mk24,bafyreiahp6r5hi465p7x5hqr64w7eg2wnifuk6iteerwb3l6b4evixu2rq,did:plc:gk2vwfwg3ayt2wgfcmc4lfcv,shanadarabie.bsky.social,2026-03-02T17:56:05.250Z,2026-03-02T17:56:10.357Z,"For lunch, I’m watching something a bit unhinged with GOOD BOY
#filmsky #horrorsky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dytif24oedmtlnuo2yz5bfza/app.bsky.feed.post/3mg3t5pog4k2m,bafyreicbwk5htjx76c7lf5wrnyldvnc3kxdgqxathawu6iqel5cdcap5mu,did:plc:dytif24oedmtlnuo2yz5bfza,chris-p-samitch.bsky.social,2026-03-02T17:54:30.610Z,2026-03-02T17:54:32.161Z,"📽 #SAFN #NowGoMakeSomething #FilmSky

www.instagram.com/p/DVY1ozCgiV..."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wlu37p74x2rb3duxtbw26xwk/app.bsky.feed.post/3mg3t4v5i4226,bafyreiftquyauet5g7jvtnrud57h7wujw452oia25ltdd7vugsrpqpde5u,did:plc:wlu37p74x2rb3duxtbw26xwk,brettbaldridge.bsky.social,2026-03-02T17:54:02.787Z,2026-03-02T17:54:14.050Z,"Filmmaker #DenisVilleneuve talks 2am hotel bar script sessions, shooting on the border and joys of collaboration with the great sensei himself, #BenicioDelToro. @amcinematheque.bsky.social #FilmSky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:igvogzwgdudeaat23xpzhmdz/app.bsky.feed.post/3mg3t2svvs522,bafyreidaw34h4t7xtokk7w4e6s7tpysypolykwksuvicye4yqr5abrzcte,did:plc:igvogzwgdudeaat23xpzhmdz,peppenamir.www.foxyhole.io.ap.brid.gy,2026-03-02T17:52:47.417Z,2026-03-02T17:52:54.850Z,"io vorrei vedere questo film , ma ho un po' paura che dopo la io visione possa diventare tossicodipendente, qualcuno lo ha visto?
https://www.imdb.com/it/title/tt38892001/mediaviewer/rm240231682/?ref_=ext_shr_lnk"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wcvgpijcnuoeos5wv5bmucvt/app.bsky.feed.post/3mg3szwwkks2g,bafyreidhk5npnkkmveaiy47trcatncxvmvh565t22ekn3mroe7yk5rbuaq,did:plc:wcvgpijcnuoeos5wv5bmucvt,eliohypeguy.bsky.social,2026-03-02T17:52:23.991Z,2026-03-02T17:52:27.558Z,"YES! 🙌

Claims of its end are dead as Disney/Pixar’s 30th all-new full-length animated feature film #Hoppers debuts to a mind-blowing 98% on Rotten Tomatoes (w/ 44 reviews) & 76/100 on each Metacritic, IMDb, & Letterboxd

Seems a Pixar original’ll FINALLY be a box office hit

@lance2187.bsky.social"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mg3syq657c2i,bafyreidvjnaeweyvclvuwyv6ljgu23hzbogjqssksbjb7g6rlypcrz5i74,did:plc:gyzujxsgjoljtcsvro6a2mot,bnetherlands.bsky.social,2026-03-02T17:51:43.353Z,2026-03-02T17:51:46.048Z,"Movie Review Haiku # 23

Harold and Maude

A manic pixie 
senior citizen warrants
a prescription first

Grade: B+

www.youtube.com/watch?v=FYBl...

#MovieReviewHaiku #BlueSkymovies #HaroldandMaude 
📽️ Film"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dccs3caiylrq3krh475homau/app.bsky.feed.post/3mg3symmolr2d,bafyreiduwasgw2fkwlkaaynhimvpy77ezbqcxlnrgmhtfchve2634mne7i,did:plc:dccs3caiylrq3krh475homau,fangoria.bsky.social,2026-03-02T17:51:39Z,2026-03-02T17:51:40.157Z,SINNERS’ road to the Oscars is heating up after Ryan Coogler’s vampire epic won big at last night’s Actor Awards.
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vh6mnqlx4nn2fbi2svrx2uxj/app.bsky.feed.post/3mg3sxpud6c2h,bafyreienp6uoxlcqhskkqnuhnzmnqgb4ow2ockfzdw2dlpoeexozhxmk7m,did:plc:vh6mnqlx4nn2fbi2svrx2uxj,schlockvalue.bsky.social,2026-03-02T17:51:09.475Z,2026-03-02T17:51:18.358Z,Thrilled and honored to get to bring Ken and Jim’s work to the Ann Arbor Film Fest 🙂
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iz3es2trnej7eaamk2mouag2/app.bsky.feed.post/3mg3swft3d22q,bafyreidpk3obknww5xznuxulnd4hcjrpbrfehp2jfpzfl527r3hygveekq,did:plc:iz3es2trnej7eaamk2mouag2,randylittle.bsky.social,2026-03-02T17:50:25.396Z,2026-03-02T17:50:27.959Z,My ★★★½ review of #Scream7 on @letterboxd: boxd.it/dkfacb #FilmSky
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mg3svzvtub26,bafyreifz5ldwvrzl27ca2judp7m6xzh4oiv77wlbliuudtt4gvqv77z5ry,did:plc:fk7qgo6a43beqztghuma3ieg,screenrant.bsky.social,2026-03-02T17:50:12Z,2026-03-02T17:50:13.456Z,"From ScreenRant's 2026 Spring Movie Preview, War Machine tells the traumatic story of a combat engineer played by Alan Ritchson.

Check out our exclusive image and read more details here:  bit.ly/4rLoRYY"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.feed.post/3mg3sur2h6s27,bafyreib3f5uye2364m6hvx53xls5r4uryo7xbxer6jlpfbn3kgrcvtmxhi,did:plc:nirb34ppryqikz7jmoshuidy,musicloves.bsky.social,2026-03-02T17:49:30.063Z,2026-03-02T17:49:34.058Z,Drop a poster of your favorite comedy from the year (1984) #comedy #filmsky #moviesky
