run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg3tykmw3j22,bafyreihzqmrap57jggyouuuxz7b4qgrzt2e7sfsrimjafevzq4m2qstn6q,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:yz65t656umvvrkzgvc3gu7sp/app.bsky.feed.post/3mg3tvpx3ao2z,bafyreibjwqmi46wurnltdwnrum6pstimekdw2i6a4jp5hsadlqev6gflxa,did:plc:yz65t656umvvrkzgvc3gu7sp,railadvent.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7jwknjxsycoyjimanmzi554e/app.bsky.feed.post/3mg3tpmqjhc2y,bafyreicql6icmc2alpwc4vwvoewib34hag6pfpkz23if3lyv4fojmqm2b4,did:plc:7jwknjxsycoyjimanmzi554e,infernatrixsophia.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:m2ktrd2dne55oui35vify4s6/app.bsky.feed.post/3mg3tplyvls26,bafyreiccnkut33fbrd6y44obxnn3oxfdegbptzes446sxn5paoznqxhdsy,did:plc:m2ktrd2dne55oui35vify4s6,pailbn.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:cyuerwfmssgtht6u7ucd7uwn/app.bsky.feed.post/3mg3tow6pds2w,bafyreia6zzzroejll4boq34usz673qpbtkbxx3aqoxt7ylush46jwdrslm,did:plc:cyuerwfmssgtht6u7ucd7uwn,katethealmostgreat.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:e7gbntp2tzobn7cfi37viei3/app.bsky.feed.post/3mg3tm7ex4s2e,bafyreifcukgktjqn74t6ak4dn5zein7jxjwdcaiis76mzdhpy53qxafi54,did:plc:e7gbntp2tzobn7cfi37viei3,ericmgarcia.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:dq64pbj2kwrh7j54mnij4yem/app.bsky.feed.post/3mg3tlrt7h22d,bafyreig4oie4qtrzrnmq6bmret54jvqqgcf3fikgpaexs75alicz2i5tly,did:plc:dq64pbj2kwrh7j54mnij4yem,dmmag.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ong6zvljncccqcqnwjfjgw6f/app.bsky.feed.post/3mg3tkxvmek2d,bafyreibjrnpsq5zhpwn6lyalo2vclfopglpucukaq53pmrlkugazmkm3oe,did:plc:ong6zvljncccqcqnwjfjgw6f,ami-n.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3tkmli7x24,bafyreiby555745ong3x57o2uzzg4pdrxwvfeotnhxyuosirms436wbgc4q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
