run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v2mtrccfodbm4vyphujs63tj/app.bsky.feed.post/3mg3trd5x222c,bafyreigkrpzbg2xm5bklwta3zlbwnjphrpzkomjaf2ny2ndhcr32jstfu4,did:plc:v2mtrccfodbm4vyphujs63tj,kerrit.bsky.social,2026-03-02T18:05:28.575Z,2026-03-02T18:05:29.052Z,"got told i'm ""insubordinate"" by my dept chair last week (for helping a student who's homeless). absurdity of the charge aside, who uses that language anymore? is it 1950? #academicsky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mg3t3ao4ts2l,bafyreieefbkke36xel5hx5xvgjlswsjsgeis6wmewyfi5k6xg23soi5uhq,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-03-02T17:53:07.762Z,2026-03-02T17:53:11.451Z,"Postdoctoral Fellowship (26) at Technical University of Denmark (DTU), Denmark

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/03/02/p..."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg3stmlx2s2j,bafyreihcqyoixzk4nhzr62mykrorba643ppj6ejritd7fjpou4uj7uhwhm,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-03-02T17:48:51.830Z,2026-03-02T17:48:52.377Z,"you know, islam is feminism, while Israeli female pilots are islamophobic genocidal maniacs, obviously.
Duh.
#AcademicSky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:npbkocl5z5vteb45rg5fxbvk/app.bsky.feed.post/3mg3s257abc2a,bafyreiblvse7z26pnfgrd2arppiyx7t236vlmxqgraluq5psmysx3ffjla,did:plc:npbkocl5z5vteb45rg5fxbvk,jessicazeller.bsky.social,2026-03-02T17:34:36.830Z,2026-03-02T17:34:38.251Z,"One more time. #AcademicSky
#AcademicWriting"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3rmlkdaq2h,bafyreif4hmewhct5o57kbjrqxrv4niebcal5o3sf3n2lkvf4sdc2b43f7q,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-03-02T17:27:02.093197063Z,2026-03-02T17:27:05.669Z,"ICYMI | WASHINGTON, D.C.—Education under secretary Nicholas Kent opened day two of the @aceducation.bsky.social’s annual meeting with a clear and pointed statement—American higher education needs a “hard reset.”

Read more ➡️ https://bit.ly/4r62Nr6

#EDUSky #HigherEd #AcademicSky"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3irc4fnufmvcg2xkauqrdvzs/app.bsky.feed.post/3mg3rmbgpbk2j,bafyreig6jv4c4cwuquauc5h4nnc7kivqeprpmidfbzukg7hdklv7jaaab4,did:plc:3irc4fnufmvcg2xkauqrdvzs,michaelrosino.bsky.social,2026-03-02T17:26:51.511Z,2026-03-02T17:26:51.950Z,"COME WORK WITH ME! Our job ad is now up! Molloy University is hiring an assistant professor (TT) in Sociology - preferences toward specialties in health, gender, immigration. Small private college with teaching focus and commuting distance to NYC! #academicjobs workforcenow.adp.com/mascsr/defau..."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vjxifsezjr2mbyvdedzvthje/app.bsky.feed.post/3mg3rks5y2c2d,bafyreihsk2tcelbo4femh4jq4wikvwv55cugtn52lk3tsgddfl3ma33vhm,did:plc:vjxifsezjr2mbyvdedzvthje,profb.bsky.social,2026-03-02T17:26:01.940Z,2026-03-02T17:26:05.951Z,"Getting ready to go into an online marketing class with a bunch of great media students. They bless me every week that we meet!

#academicsky #greatstudents"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mg3ujszfws2y,bafyreif54gn6ml62ybv5eccy54wnvtklf44wcabunjhieo4g7mtu6x4lmu,did:plc:wyoqqalmgy3qnnscxksz4ldt,james.claims,2026-03-02T18:19:10.511Z,2026-03-02T18:19:10.753Z,scromit
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mg3ugayyw22w,bafyreia26dmigwlc3pyxvu2fiybvpnlvhgonvdpjhxnsljgpzbrxu3wliy,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-03-02T18:17:10.955Z,2026-03-02T18:17:13.954Z,"Something lives deep in your bones
It yearns to grow
It yearns to grow

You strain to listen, hard to know
How deep to go
How deep to go

Because it hurts when you stand still
Against your will
Against your will

Looks like the end, but you play dead
They take their kill
You’ll rise again

#poetry"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:grwjopcjxkmayfzemseflwwt/app.bsky.feed.post/3mg3uczftxc2u,bafyreifm6p5iheue7scb2jbwfz7fk4o3ftdhy7vgh74bigjhnfc7ey2hmu,did:plc:grwjopcjxkmayfzemseflwwt,kiraleigh.bsky.social,2026-03-02T18:15:22.330Z,2026-03-02T18:15:22.558Z,"one of my most unpopular writing opinions? i think research about psychology isn't enough to write a character with mental illnesses you don't have.

you must read books by authors with said mental illnesses, who are writing from life experiences.

be inspired by us, not by what people say we are."
