run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mg3lzyexos2t,bafyreifzqaleoc3lglatnzl5esecwqm66zdslqqjlr3qanfvojxo27zo7q,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:feqcjg67flzqvqvzqi5r27uh/app.bsky.feed.post/3mg3ui26mrc2m,bafyreieib7x4saaonnqtosg2nwhvhddvjlnxabukjvpd2zpx74d7mwz7zy,did:plc:feqcjg67flzqvqvzqi5r27uh,!no-unauthenticated,,at://did:plc:feqcjg67flzqvqvzqi5r27uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:xtnjjw5dg674rqtfonp2dxpv/app.bsky.feed.post/3mg3tyo67i22p,bafyreicoydmixjujxukhstgernqrqghowwrmhm73pxmbo4jnmbbtcjayfq,did:plc:xtnjjw5dg674rqtfonp2dxpv,!no-unauthenticated,,at://did:plc:xtnjjw5dg674rqtfonp2dxpv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:ybflevxvh5zylcoxbohxu224/app.bsky.feed.post/3mg3txi3u6c26,bafyreia234qbvnxrh3qfl32wicxij5fud4bkmcshtjkqjly5blmldgprme,did:plc:ybflevxvh5zylcoxbohxu224,!no-unauthenticated,,at://did:plc:ybflevxvh5zylcoxbohxu224/app.bsky.actor.profile/self,2024-05-06T19:04:46.409Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:6t4k2ukk2yeshe47bl2dzdyz/app.bsky.feed.post/3mg3tqdca6k2u,bafyreieem57hplpv5oqb67rtatqkavsnnvc2zazl3rnn7d4joyjmo6s3ty,did:plc:6t4k2ukk2yeshe47bl2dzdyz,!no-unauthenticated,,at://did:plc:6t4k2ukk2yeshe47bl2dzdyz/app.bsky.actor.profile/self,2024-08-13T23:42:20.281Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:z7py26gnczh2avcwtti7p7na/app.bsky.feed.post/3mg3tkgsdcop2,bafyreigvbnhcninm4gk4w3qshmsowaaiinqgf3p7oqqegm3d4pi2kkemtm,did:plc:z7py26gnczh2avcwtti7p7na,bridged-from-bridgy-fed-activitypub,,at://did:plc:z7py26gnczh2avcwtti7p7na/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mg3udqm3lv2f,bafyreigx4nmwjikukjjnalkgm652ipy4jbnhtgcgvv32437ajiwf5t25pi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
